RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.5404450409471488	2.14041678179641	0.009284186133751456	1.5404450409471488	0.39999999999999997
1.9459101490553132	2.2733263650561675	0.009430506454248068	1.9459101490553135	0.39999999999999997
0.4054651081081644	0.13290958325975769	0.0006202604193079441	0.4054651081081644	0.0
-1.3862943611198906	-0.18408567045582808	0.0003896585769582756	-1.3862943611198904	-1.2000000000000002
-0.6931471805599453	0.44651430389354807	0.001619080328759407	-0.6931471805599453	0.0
0.6931471805599453	0.6305999743493761	0.005802309924008223	0.6931471805599455	1.2000000000000002
-0.40546510810816444	1.0025375134505605	0.0025540868974488736	-0.40546510810816444	0.0
-0.6931471805599453	-0.5671257306349542	-0.001771694987489596	-0.6931471805599453	-0.2
-0.2876820724517809	-1.5696632440855147	-0.0031281730514620644	-0.28768207245178107	-0.2
0.6931471805599453	1.3692189560462222	0.004065721725349858	0.6931471805599453	0.2
1.3862943611198906	1.3922562307093476	0.004085495708337453	1.3862943611198906	0.2
0.6931471805599453	0.023037274663125135	0.0007741048434714403	0.6931471805599453	0.0
-0.2876820724517809	1.2023797600651787	0.003194088695222483	-0.2876820724517809	0.2
-0.5108256237659907	-0.08793238284854331	0.0010991471508817185	-0.5108256237659907	-0.6000000000000001
-0.2231435513142097	-1.2903121429137219	-0.001412799595669763	-0.22314355131420985	-0.8
-0.2876820724517809	2.074425666552361	0.003195330904069556	-0.28768207245178107	0.2
-0.9808292530117262	-1.3113718977793338	-0.002761932355878468	-0.9808292530117264	-1.4000000000000001
-0.6931471805599453	-3.385797564331695	-0.005595341552571779	-0.6931471805599453	-1.6
-0.6931471805599453	2.1151019561220528	0.003071169669704997	-0.6931471805599453	0.2
-1.3862943611198906	-1.3528842498352487	-0.0028544475539237406	-1.3862943611198906	-1.4000000000000001
-0.6931471805599453	-3.4679862059573012	-0.005649447331639076	-0.6931471805599453	-1.6
0.6931471805599453	2.9383981620789044	0.005802768341122396	0.6931471805599453	0.4
0.0	-0.40801019530022353	0.0005801666910701794	0.0	-1.2000000000000002
-0.6931471805599453	-3.346408357379128	-0.005563265130850833	-0.6931471805599453	-1.6
0.6931471805599453	1.1617979276341401	0.004013888375042261	0.6931471805599453	0.0
0.6931471805599453	0.4161970232450672	0.002057959534566823	0.6931471805599455	-0.2
0.0	-0.7456009043890731	-0.0005605790344912079	0.0	-0.2
-0.40546510810816444	2.5858870600576846	0.0023953996509943325	-0.40546510810816444	0.2
-1.5040773967762742	-1.779283742108919	-0.004494529538393519	-1.5040773967762737	-1.4000000000000001
-1.0986122886681098	-4.365170802166603	-0.007144020674203898	-1.0986122886681093	-1.6
-0.6931471805599453	0.4957812763148143	0.0023488014860089967	-0.6931471805599453	-1.2
0.916290731874155	4.695123603724188	0.005609690179451612	0.916290731874155	0.6
1.6094379124341003	4.199342327409374	0.009064542960040025	1.6094379124341003	1.7999999999999998
-1.252762968495368	0.5853470501481011	0.0025896703103508167	-1.252762968495368	-0.8
-0.40546510810816444	1.5237386105159163	0.0038682985479862554	-0.40546510810816444	-0.2
0.8472978603872037	0.9383915603678152	0.002982438526567136	0.8472978603872037	0.6000000000000001
-1.5040773967762742	0.26638634341420625	0.0023985902218981235	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.8349143871917022	0.004155629584091883	-0.40546510810816444	0.0
1.0986122886681096	1.5685280437774958	0.006019674082723353	1.0986122886681096	1.2000000000000002
-0.6931471805599453	1.513017419988318	0.004398513077744194	-0.6931471805599453	0.0
-0.40546510810816444	1.0967089860942807	0.00334275315634748	-0.40546510810816444	-0.2
0.28768207245178085	-0.41630843389403727	6.389327232301893e-05	0.287682072451781	-0.2
0.22314355131420974	1.7542196480182666	0.004680163231972065	0.22314355131420974	0.2
0.916290731874155	2.2107342586894276	0.004914058824661865	0.916290731874155	0.2
0.6931471805599453	0.4565146106711613	0.0007377546445170279	0.6931471805599453	0.0
-1.5040773967762742	0.09114369558907498	0.0014715976469248772	-1.5040773967762742	-1.2000000000000002
-0.40546510810816444	1.303991387438206	0.003140301787208529	-0.40546510810816444	0.0
1.0986122886681096	1.212847691849131	0.005677758430336393	1.0986122886681096	1.2000000000000002
-0.40546510810816444	1.2058574256460535	0.002372789823189065	-0.40546510810816444	0.0
-0.40546510810816444	0.07480116126132318	0.0006475204595927883	-0.40546510810816444	-0.2
0.0	-1.1310562643847304	-0.0009949269395929223	0.0	-0.2
1.3862943611198906	1.5105373561095703	0.0032107805682985765	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.4856349746989668	0.0031750114346358175	1.3862943611198906	0.39999999999999997
0.0	-0.024902381410603726	-7.538808657283486e-05	0.0	0.0
1.0986122886681096	1.4111813706839471	0.0025599431954381746	1.0986122886681096	0.4
0.4054651081081644	0.2938255266448401	0.0008095271553196525	0.4054651081081645	-0.20000000000000007
-0.6931471805599453	-1.117355844039107	-0.0026011435440901525	-0.6931471805599453	-0.6000000000000001
1.0986122886681096	3.2668903917026357	0.002586810424280307	1.0986122886681096	0.6000000000000001
0.0	-0.7868467104860914	-0.0022681366446917458	2.2204460492503128e-16	-0.6
-1.0986122886681098	-4.053737102188727	-0.00864693164466976	-1.0986122886681098	-1.2
1.0986122886681096	3.4877833735331625	0.0025931536818403584	1.0986122886681096	0.6000000000000001
0.0	-0.7984361120597391	-0.0022958403241900736	2.2204460492503128e-16	-0.6
-1.0986122886681098	-4.286219485592902	-0.008709999318150235	-1.0986122886681098	-1.2
1.3862943611198906	4.0443277913349736	0.004751815914147775	1.3862943611198906	0.8
0.28768207245178085	0.007468246466942772	1.138441803055952e-05	0.28768207245178085	-0.4
-1.0986122886681098	-4.0368595448680304	-0.008646800830423334	-1.0986122886681098	-1.2
0.6931471805599453	1.0950781962456	0.002465785594851359	0.6931471805599453	0.2
0.6931471805599453	0.6410757087146841	0.001220033970241057	0.6931471805599451	0.2
0.0	-0.454002487530916	-0.0008639257123093541	0.0	0.0
0.6931471805599453	3.1506629039501117	0.0018276083185048244	0.6931471805599453	0.6000000000000001
-0.40546510810816444	-1.1957696317422153	-0.0030706121037828047	-0.4054651081081641	-0.6
-1.0986122886681098	-4.346432535692327	-0.008724477077729515	-1.0986122886681098	-1.2
0.4054651081081644	0.2450435222398787	0.0006573783428693429	0.4054651081081645	-0.20000000000000007
1.0986122886681096	1.418872430160392	0.0025188070403229226	1.0986122886681096	0.4
0.6931471805599453	1.1738289079205135	0.002699398969204438	0.6931471805599453	0.6000000000000001
0.6931471805599453	0.6702081207523829	0.0015848171434415632	0.6931471805599453	0.0
0.6931471805599453	0.6655030562933926	0.0015810640742909888	0.6931471805599453	0.0
0.0	-0.004705064458990235	-9.901058588762841e-06	0.0	0.0
0.0	-0.2503017781422389	-0.0001357040596293227	0.0	-0.20000000000000007
0.0	-0.43116598777754145	-0.0010650428911488088	0.0	-0.20000000000000007
0.0	-0.18086420963530253	-0.0007401717059879252	0.0	0.0
0.6931471805599453	1.011716850707486	0.0017997337311461007	0.6931471805599453	0.2
0.0	-0.3386827033549806	-0.0007503600541144692	0.0	-0.4000000000000001
-0.6931471805599453	-1.3503995540624665	-0.003508801268823022	-0.6931471805599453	-0.6000000000000001
1.0986122886681096	1.3808615473798398	0.002730174303750512	1.0986122886681096	0.4
0.4054651081081644	0.2508016640064928	0.0008880597089895494	0.4054651081081644	-0.20000000000000007
-0.6931471805599453	-1.1300598833733468	-0.0031123396028632754	-0.6931471805599453	-0.6000000000000001
-0.6931471805599453	-0.31659806948529023	-0.00010408330808222037	-0.6931471805599451	-0.4000000000000001
0.0	0.43808281892186063	0.0007567304390278451	0.0	0.2
0.6931471805599453	0.7546808884071509	0.0019863145766766963	0.6931471805599453	0.6000000000000001
0.0	0.48084903601196316	0.0006464928760840957	0.0	0.2
-0.6931471805599453	-0.9680962668250216	-0.002074116970306891	-0.6931471805599453	-0.4000000000000001
-0.6931471805599453	-1.4489453028369847	-0.0036997198770061177	-0.6931471805599453	-0.6000000000000001
0.0	-0.7896275422773439	-0.002366116077931958	-2.220446049250313e-16	-0.6
1.0986122886681096	3.233301226536059	0.002565579501007901	1.0986122886681096	0.6000000000000001
1.0986122886681096	4.0229287688134026	0.00841293861849929	1.0986122886681096	1.2
0.0	-0.4116687178968667	-0.001078927377685912	0.0	-0.20000000000000007
0.0	-0.2389481920489065	-0.00014433993935792462	0.0	-0.20000000000000007
0.0	0.17272052584796027	0.000709541616922109	0.0	0.0
0.6931471805599453	0.6530874328769777	0.0015345365366807259	0.6931471805599453	0.0
0.6931471805599453	0.6529069341452339	0.0015404515656557514	0.6931471805599453	0.0
0.0	-0.00018049873174389025	-3.7988191350056544e-07	0.0	0.0
0.6931471805599453	2.051326520916869	0.00217810318532715	0.6931471805599453	0.4
-0.40546510810816444	-0.9299481641357314	-0.0019639352778040055	-0.4054651081081643	-0.8
-1.0986122886681098	-2.9812746850526004	-0.007325132386024498	-1.0986122886681098	-1.2
1.0986122886681096	2.161684357471083	0.0036268607020348695	1.0986122886681096	0.6000000000000001
0.0	-0.1737828896178841	0.00028291153739824597	0.0	-0.6
-1.0986122886681098	-2.3354672470889675	-0.006813515117975236	-1.0986122886681098	-1.2
-1.0986122886681098	-1.4057534636518698	-0.0026560452452837682	-1.0986122886681098	-0.8
0.0	1.0598658376677268	0.0010416972152185178	0.0	0.4
1.0986122886681096	2.4656193013195966	0.006659347693989664	1.0986122886681096	1.2
0.0	1.797634298799637	0.0014598900640677246	0.0	0.4
-1.0986122886681098	-1.396672561712082	-0.00282543279755899	-1.0986122886681098	-0.8
-1.0986122886681098	-3.1943068605117193	-0.0074713434165257185	-1.0986122886681098	-1.2
0.28768207245178085	-0.011776832180208991	-7.804429705308025e-05	0.28768207245178085	-0.4
1.3862943611198906	4.078941361129577	0.004675696614950991	1.3862943611198906	0.8
1.0986122886681096	4.090718193309787	0.008582542591224566	1.0986122886681096	1.2
0.4054651081081644	0.23439593464219052	0.0008396453904238482	0.4054651081081644	-0.20000000000000007
1.0986122886681096	1.4451645684184606	0.0028215813141833097	1.0986122886681096	0.4
0.6931471805599453	1.2107686337762702	0.003302006974790162	0.6931471805599453	0.6000000000000001
0.0	-0.23500566862459965	0.0002548425129214951	2.2204460492503128e-16	-0.6
1.0986122886681096	2.383634698614931	0.0037726942278585476	1.0986122886681096	0.6000000000000001
1.0986122886681096	2.618640367239531	0.007125370138085998	1.0986122886681096	1.2
1.0986122886681096	1.146734322086468	0.0025592497344498885	1.0986122886681096	0.2
1.0986122886681096	0.8740533714686309	0.0017642184524192823	1.0986122886681096	0.2
0.0	-0.27268095061783704	-0.0005032919131598155	0.0	0.0
1.3862943611198906	1.4485231194965615	0.003043068942641779	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.471546474454202	0.0030841673282171506	1.3862943611198906	0.39999999999999997
0.0	0.023023354957640504	2.0394708712459346e-05	0.0	0.0
-0.40546510810816444	-0.34376133653857954	0.00024471961551376063	-0.40546510810816444	-0.6
0.6931471805599453	2.0464262195326124	0.0033182969000169933	0.6931471805599451	0.6000000000000001
1.0986122886681096	2.390187556071192	0.006720190214076393	1.0986122886681096	1.2
0.6931471805599453	0.6115375308080503	0.0008023815577943652	0.6931471805599453	0.2
0.6931471805599453	-0.005966489582044857	-0.0004993492527721037	0.6931471805599451	0.2
0.0	-0.6175040203900952	-0.00128336318908001	0.0	0.0
0.0	-0.8246509922443175	-0.0024100001238634575	-2.220446049250313e-16	-0.6
1.0986122886681096	3.4601609976136523	0.002564898085642244	1.0986122886681096	0.6000000000000001
1.0986122886681096	4.284811989857969	0.008647616067846368	1.0986122886681096	1.2
0.0	-0.32112679864587634	-0.0007516484208119636	0.0	-0.4000000000000001
0.6931471805599453	1.0110429902725695	0.0017869388807730442	0.6931471805599453	0.2
0.6931471805599453	1.332169788918446	0.0035232505317925604	0.6931471805599453	0.6000000000000001
-0.40546510810816444	-0.9983558871011475	-0.002130086848107931	-0.40546510810816444	-0.8
0.6931471805599453	2.138470628868851	0.002135915120626873	0.6931471805599453	0.4
1.0986122886681096	3.1368265159699984	0.007505298433749379	1.0986122886681096	1.2
0.6931471805599453	0.6350506264283955	0.0014891980032858596	0.6931471805599453	0.0
0.6931471805599453	0.6534435035094246	0.0015237193036640652	0.6931471805599453	0.0
0.0	0.018392877081029206	3.870852710476363e-05	0.0	0.0
1.0986122886681096	0.8636932114739253	0.001734935453500763	1.0986122886681096	0.2
1.0986122886681096	1.19093727400829	0.002620289708949481	1.0986122886681096	0.2
0.0	0.32724406253436455	0.000603429222587827	0.0	0.0
-1.0986122886681098	-1.4481284468448656	-0.0027099897181887614	-1.0986122886681098	-0.8
0.0	1.1012285054308113	0.0010478011326656533	0.0	0.4
1.0986122886681096	2.549356952275677	0.00688295131750045	1.0986122886681096	1.2
0.0	0.015318053332129225	4.5242588887518635e-05	0.0	0.0
0.0	-0.3927352543918751	-0.0007446310835453082	0.0	0.0
0.0	-0.4080533077240043	-0.0008882780128091532	0.0	0.0
0.6931471805599453	0.7112435852873289	0.0013845628613327857	0.6931471805599451	0.2
0.6931471805599453	1.0892849208918218	0.0024620216884138728	0.6931471805599453	0.2
0.0	0.37804133560449305	0.0007093987528336736	0.0	0.0
0.0	0.43970808675920553	0.0007421524995950704	0.0	0.2
-0.6931471805599453	-0.3058606814827026	-0.00013921603764223498	-0.6931471805599451	-0.4000000000000001
-0.6931471805599453	-0.7455687682419081	-0.0020142127199192592	-0.6931471805599453	-0.6000000000000001
0.0	0.8879823188212577	0.0009505350984319872	0.0	0.4
-1.0986122886681098	-1.3658904984830242	-0.002590174102404828	-1.0986122886681098	-0.8
-1.0986122886681098	-2.253872817304282	-0.006819725057110006	-1.0986122886681098	-1.2
0.0	0.9170523291263613	0.0009574897042705205	0.0	0.4
-1.0986122886681098	-1.383081727904702	-0.0026213720614086155	-1.0986122886681098	-0.8
-1.0986122886681098	-2.3001340570310633	-0.00688626187636175	-1.0986122886681098	-1.2
0.6931471805599453	1.9421215813571322	0.003264024044344464	0.6931471805599451	0.6000000000000001
-0.40546510810816444	-0.3142749226277767	0.0001147179099289233	-0.40546510810816444	-0.6
-1.0986122886681098	-2.256396503984909	-0.006836137512138675	-1.0986122886681098	-1.2
0.0	0.40241117146548366	0.001068920268211226	0.0	0.0
0.0	0.3836358222789043	0.001041405260695401	0.0	0.0
0.0	-0.018775349186579422	-3.9514267533215675e-05	0.0	0.0
0.0	1.6120526986744785	0.0012168157849344976	0.0	0.4
-1.0986122886681098	-1.5840040544925893	-0.003073573778210815	-1.0986122886681098	-0.8
-1.0986122886681098	-3.196056753167068	-0.007633302300339282	-1.0986122886681098	-1.2
-0.40546510810816444	-1.259898737538782	-0.0032188537252350376	-0.40546510810816444	-0.6
0.6931471805599453	3.071186053744454	0.001753332396413477	0.6931471805599453	0.6000000000000001
1.0986122886681096	4.331084791283236	0.008663477252726922	1.0986122886681096	1.2
-0.6931471805599453	-1.0030659712007641	-0.0021525145657849175	-0.6931471805599453	-0.4000000000000001
0.0	0.4178924620189984	0.0005528940833041964	0.0	0.2
0.6931471805599453	1.4209584332197625	0.003683184325196907	0.6931471805599453	0.6000000000000001
-1.0986122886681098	-1.5125921668550173	-0.003034124464563573	-1.0986122886681098	-0.8
0.0	1.8798521746437875	0.001374125015040147	0.0	0.4
1.0986122886681096	3.392444341498805	0.007663999411017841	1.0986122886681096	1.2
0.0	-0.4361250199302951	-0.0008397738256296044	0.0	0.0
0.0	-0.017993747637217717	-2.0826001077630003e-06	0.0	0.0
0.0	0.41813127229307734	0.0009422862230073199	0.0	0.0
0.6931471805599453	0.025102964031805074	-0.0004592481141411204	0.6931471805599451	0.2
0.6931471805599453	0.6333484151318094	0.0008937667818250611	0.6931471805599453	0.2
0.0	0.6082454511000044	0.001254219521221223	0.0	0.0
-1.0986122886681098	-1.6761090774002207	-0.003226698933916399	-1.0986122886681098	-0.8
0.0	1.687210259024506	0.0011456377527430098	0.0	0.4
1.0986122886681096	3.3633193364247265	0.007644995137735141	1.0986122886681096	1.2
0.0	-0.584897009902218	-0.0008255207029374996	0.0	0.0
0.0	-0.5662451018904748	-0.0007823963175271171	0.0	0.0
0.0	0.018651908011743226	3.925357492629879e-05	0.0	0.0
0.0	0.031434168366526564	5.861756610826179e-05	0.0	0.0
0.0	0.0033636820409746263	9.776714078063705e-05	0.0	0.0
0.0	-0.028070486325551865	0.00029745218368817505	0.0	0.0
-0.6931471805599453	-0.2124459107112464	-0.00019336527720933624	-0.6931471805599453	0.0
-1.6094379124341003	-1.5486455477265981	-0.0027201839480480777	-1.6094379124341003	-0.8
-0.916290731874155	-1.3361996370153517	-0.003460874233427151	-0.9162907318741549	-0.8
-0.6931471805599453	1.110054915206019	0.00060137332946567	-0.6931471805599453	0.0
-2.3025850929940455	-3.2180171609149855	-0.008785176571723133	-2.3025850929940455	-1.6
-1.6094379124341003	-4.328072076121004	-0.011585255439855035	-1.6094379124341003	-1.6
