RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-2.772588722239781	-7.194287044694151	-0.009802628417254254	-2.772588722239781	-1.222222222222222
-1.3862943611198906	-3.9408127149854764	-0.013149398683944255	-1.3862943611198906	-0.7777777777777779
1.0986122886681096	3.239703725037778	0.00040584613609968227	1.0986122886681096	0.6666666666666667
-1.6739764335716716	-3.9803627016588123	-0.009513145078757798	-1.6739764335716716	-0.5555555555555554
2.4849066497880004	7.180516440023254	0.01378762965970835	2.4849066497880004	1.4444444444444446
-0.2876820724517809	-0.03954998667333595	-9.172721961363955e-06	-0.2876820724517809	0.22222222222222254
-2.772588722239781	-7.22006642669659	-0.009800328193891619	-2.772588722239781	-1.222222222222222
-3.6888794541139363	-5.109212361815288	-0.01196488332542989	-3.6888794541139363	-1.5555555555555558
-3.1354942159291497	-4.004115363714389	-0.00931616367205814	-3.1354942159291497	-1.5555555555555558
-4.1588830833596715	-5.4020414705505795	-0.009689852336065391	-4.1588830833596715	-1.6666666666666665
0.5533852381847866	1.1050969981008993	0.009130280268513643	0.5533852381847866	-2.220446049250313e-16
-0.4700036292457356	-0.29282910873529144	-0.00011088056119036571	-0.4700036292457356	-0.11111111111111094
-1.023388867430522	-1.3979261068361908	-0.006614101113913839	-1.023388867430522	-0.11111111111111072
-1.3375041969504586	-0.9065312653421304	-0.005731007352469454	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5194410648347416	0.004729275677132652	-0.25131442828090594	1.0
-1.807507826196194	-1.283354103129593	-0.006766142255686862	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.425972330176872	0.011591086090331286	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.37682283778746245	-0.00015133832683659164	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.8027951679643346	-0.009332259126733461	-1.556193397915288	-1.222222222222222
-1.3862943611198906	-2.4035630407748547	-0.00961199420269366	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.111627840767413	-0.0034847890338142807	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7142957259909384	-0.00892449269355998	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2919352000074416	0.008339510143515102	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.31073268521608377	-0.0001198115954904426	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6026678852235254	-0.006650101472058547	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8289965566350178	-0.005502754231369747	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.062557564052317	0.004968703676717276	0.33647223662121284	1.0
-1.519825753744413	-1.212479376896577	-0.006755783091532051	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8915541206873345	0.01165568687565768	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.3834828202615592	-0.0001548535592930389	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.275036940948894	-0.009505079886585272	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.82260108629404	-0.005474794052830281	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1273997406660348	0.005016254946980754	0.6931471805599455	1.0
-1.3862943611198906	-1.206654856737505	-0.006745914984717523	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.950000826960075	0.011663216611842959	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.38405377044346506	-0.0001552604366689917	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.33405459740354	-0.009521971736161157	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7835554319219857	-0.005281815725304455	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.29205630912803	0.005413624840655019	1.6094379124341	1.0
-1.1631508098056809	-1.1711458175201064	-0.006665197617992193	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075611741050016	0.011826012488186299	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38759038559812076	-0.00015860935232955668	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.463202126648137	-0.009717296212395617	-2.772588722239781	-1.222222222222222
-3.2834143460057716	-2.9574823040757607	-0.010748068252036957	-3.2834143460057716	-1.2222222222222223
-2.70805020110221	-1.7581805063579454	-0.007201580952843772	-2.70805020110221	-0.8888888888888891
-3.7534179752515073	-3.259189664542487	-0.008934795334669968	-3.7534179752515078	-1.3333333333333333
0.5753641449035618	1.1993017977178155	0.008642842979498116	0.5753641449035619	0.33333333333333326
-0.4700036292457356	-0.30170736046672625	-0.00010869870771679571	-0.4700036292457356	-0.11111111111111094
-1.0453677741492973	-1.501009158184542	-0.0066036608424261825	-1.0453677741492973	-0.4444444444444442
-1.3375041969504586	-0.9064899443587907	-0.0057298600497878265	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.51950222145354	0.004729288603698975	-0.25131442828090594	1.0
-1.807507826196194	-1.280582092887077	-0.006663806524069215	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.425992165812331	0.011590448074921	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3740921485282864	-0.00010355463083129221	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.800084314340617	-0.00927459682943731	-1.556193397915288	-1.222222222222222
-1.6094379124341003	-4.521567798417087	-0.011135602659951227	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-3.4062779883287497	-0.005797001750481313	-0.6931471805599454	-0.5555555555555556
-2.0794415416798357	-4.815119382620751	-0.009618601574032213	-2.0794415416798357	-0.9999999999999998
0.916290731874155	1.1152898100883375	0.009161318397907223	0.916290731874155	0.33333333333333326
-0.4700036292457356	-0.2935515842036636	-0.00011014370849897308	-0.4700036292457356	-0.11111111111111094
-1.3862943611198906	-1.4088413942920013	-0.006635966890076813	-1.3862943611198906	-0.4444444444444442
-1.3862943611198906	-2.4034572044534275	-0.009610792873471346	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1115077258785873	-0.0034843141923483357	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7133138087793274	-0.008852660777909827	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2919494785748402	0.00833911624086579	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3098566043258998	-0.00010800500498020504	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6018060829007401	-0.006627418254267287	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8289398666744254	-0.005501488008452816	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.06268019287481	0.004968772541445247	0.33647223662121284	1.0
-1.519825753744413	-1.2094354066907314	-0.006643318455799177	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8916200595492354	0.01165499674117736	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.38049554001630614	-0.00010214524388505418	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.2721155995655415	-0.00944148293980372	-1.856297990365626	-1.222222222222222
-1.203972804325936	-2.357505032369424	-0.009541649527803061	-1.2039728043259357	-0.5555555555555556
0.0	-1.054775303201599	-0.0033667291790156714	0.0	0.111111111111111
-1.6739764335716716	-2.668260300958522	-0.008823089484364529	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.3027297291678253	0.008301435067487848	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.3107552685890981	-0.0001079141853438919	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.6134849977569234	-0.0066285590522002545	-1.6739764335716716	-0.7777777777777776
-0.916290731874155	-0.8225546279993671	-0.005473567863633108	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.127519668876184	0.005016269917474611	0.6931471805599455	1.0
-1.3862943611198906	-1.2036038542307077	-0.006633017247925212	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.950074296875551	0.011662519991414046	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3810492262313408	-0.00010218930870710928	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.331123523106892	-0.009457927375348325	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7835080585672048	-0.005280576559967879	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292118245251665	0.0054136335602302	1.6094379124341	1.0
-1.1631508098056809	-1.1679980305008446	-0.006550611924427716	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075626303818869	0.011825284254256352	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3844899719336397	-0.00010375545944218793	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.460116275752509	-0.009651522915751843	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.779874619281367	-0.005264138163056952	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.349290669968922	0.005435883875393737	1.6094379124341	1.0
-1.1631508098056809	-1.1646939924095367	-0.006544629051939784	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.129165289250289	0.011824216347901807	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38481937312816983	-0.0001037415200428396	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.5139846623784585	-0.009656131039279758	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.9064814807744017	-0.005729764143829129	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.5195074810712628	0.004729315850822791	-0.25131442828090594	1.0
-1.807507826196194	-1.2803282813815016	-0.00665631880337847	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.4259889618456647	0.011590375154597734	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3738468006070999	-9.905119021296448e-05	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7998357624527648	-0.009268409811446996	-1.556193397915288	-1.222222222222222
-1.3862943611198906	-2.403445993380518	-0.009610741206759643	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.11149539135599	-0.0034842897405913424	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.713218901845295	-0.008849480939896025	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2919506020245277	0.008339064681969238	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3097729084647769	-0.00010660022741400266	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.6017235104893048	-0.006624558950393686	-1.5198257537444133	-0.7777777777777776
-1.0498221244986778	-0.8289369336835675	-0.005501437319862435	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0626887216028122	0.00496877674628061	0.33647223662121284	1.0
-1.519825753744413	-1.2092485783718012	-0.0066382385609522	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8916256552863797	0.011654938230926845	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.38031164468823375	-9.881209396125738e-05	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.2719372999746135	-0.009436706385368563	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8225515811569224	-0.005473517365641196	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.127528096357374	0.005016274894539814	0.6931471805599455	1.0
-1.3862943611198906	-1.203421181318268	-0.006628040450571568	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9500796775142963	0.011662462565498587	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3808696001613458	-9.893894429331175e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.330949277675642	-0.009453250827868995	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7835057724330365	-0.00528052829726336	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292122158934605	0.005413632019286106	1.6094379124341	1.0
-1.1631508098056809	-1.1678064807760864	-0.006545433834136192	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075627931367642	0.011825223758713147	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.38430070834304997	-0.00010032176922372335	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.459928639710692	-0.009646644220710144	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7798720206629165	-0.005264089234901044	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.34929424751128	0.0054358844154266325	1.6094379124341	1.0
-1.1631508098056809	-1.1645069002241877	-0.006539564803790749	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.129166268174197	0.011824157150559135	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3846348795612711	-0.00010040053209802585	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.513801147735468	-0.009651363611365187	-2.772588722239781	-1.222222222222222
-1.3375041969504586	-0.906329526432684	-0.005728430078653981	-1.3375041969504586	-0.11111111111111105
-0.25131442828090605	2.519706255720615	0.004729554208217516	-0.25131442828090594	1.0
-1.807507826196194	-1.2710572885793252	-0.006656012427347214	-1.807507826196194	-0.222222222222222
1.0861897686695525	3.426035782153299	0.011588992682945592	1.0861897686695525	1.1111111111111112
-0.4700036292457356	-0.3647277621466411	-0.00010016200700771472	-0.4700036292457356	-0.11111111111111094
-1.556193397915288	-3.7907635442999403	-0.009268203096097195	-1.556193397915288	-1.222222222222222
-1.0498221244986778	-0.8287796153116382	-0.005500100190574233	-1.0498221244986778	-0.11111111111111105
0.33647223662121284	3.0630527311800564	0.004969053341575595	0.33647223662121284	1.0
-1.519825753744413	-1.1999802903707513	-0.006638187021972088	-1.519825753744413	-0.222222222222222
1.3862943611198906	3.8918323464916944	0.011653575500756179	1.3862943611198908	1.1111111111111112
-0.4700036292457356	-0.37120067505911297	-0.00010007989157306482	-0.4700036292457356	-0.11111111111111094
-1.856297990365626	-4.263033021550807	-0.009436677605998435	-1.856297990365626	-1.222222222222222
-0.916290731874155	-0.8223967244902491	-0.005472191998185257	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.1278902564519337	0.005016533875320776	0.6931471805599455	1.0
-1.3862943611198906	-1.1941558985956804	-0.006628011044705476	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.950286980942183	0.011661096560744521	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3717591741054314	-0.00010021573141220409	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.322046155047614	-0.009453229332736412	-2.0794415416798357	-1.222222222222222
-0.6931471805599453	-0.7833677065466118	-0.005279283968944141	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.292302469756543	0.00541372563182572	1.6094379124341	1.0
-1.1631508098056809	-1.1585614341303354	-0.006545547049536088	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.075670176303155	0.011823791982311866	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.3751937275837236	-0.00010166169395907712	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.450863903886878	-0.009646621340625647	-2.772588722239781	-1.222222222222222
-0.6931471805599453	-0.7797301698279621	-0.005262829250616668	-0.6931471805599453	-0.11111111111111105
1.6094379124341003	4.349465297156893	0.005435998012882377	1.6094379124341	1.0
-1.1631508098056809	-1.1552564252342246	-0.006539655278836931	-1.1631508098056809	-0.222222222222222
2.3025850929940455	5.129195466984855	0.011822726049954272	2.302585092994046	1.1111111111111112
-0.4700036292457356	-0.37552625540626244	-0.00010172572078932622	-0.4700036292457356	-0.11111111111111094
-2.772588722239781	-5.5047217223911185	-0.00965132714930587	-2.772588722239781	-1.222222222222222
