RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.0	2.5424440452219175	0.003546747556645463	0.0	0.4
1.0986122886681098	2.8167454805143715	0.003515773283324485	1.0986122886681098	1.2
0.0	3.4670337419963166	0.005017314378835832	0.0	0.0
0.0	2.108992663482697	0.004919271552042674	0.0	0.0
0.0	-1.3580410785136197	-0.0006504823753263245	0.0	0.0
1.9459101490553132	1.971926614721331	0.008186960885803108	1.9459101490553132	1.0000000000000002
1.9459101490553132	3.5779150939733557	0.016160742209587943	1.9459101490553135	1.4000000000000001
0.0	1.6059884792520247	0.0019790432459662463	0.0	0.4
1.0986122886681098	1.397423491139319	0.004208764535863817	1.0986122886681098	0.6
0.4054651081081644	1.886015088223886	0.005712200200534843	0.4054651081081644	-1.1102230246251565e-16
-0.6931471805599453	0.4885915970845672	0.0006268487290709188	-0.6931471805599453	-0.6000000000000001
0.0	0.669038828764849	0.0015566158472271425	0.0	0.4
-1.0986122886681098	0.36622394482466214	0.0025972291295974924	-1.0986122886681093	-0.8
-1.0986122886681098	-0.30281488394018674	-0.0014497442958555603	-1.0986122886681098	-1.2
1.9459101490553132	2.2189532922139596	0.009216629627069569	1.9459101490553132	1.4000000000000001
0.8472978603872037	1.9196725861500261	0.016514995876474408	0.8472978603872033	0.6000000000000002
-1.0986122886681098	-0.2992807060639335	-0.0014483390082443781	-1.0986122886681098	-0.8
1.791759469228055	1.9622369038102059	0.008176574863551073	1.791759469228055	0.39999999999999997
1.791759469228055	3.2404580833878183	0.010193305857679264	1.791759469228055	0.39999999999999997
0.0	1.2782211795776124	0.0012165084005106262	0.0	0.0
0.0	2.13762462212551	0.004272309909951593	0.0	0.4
-1.0986122886681098	1.0611167698686703	0.004669780325130127	-1.0986122886681093	-0.8
-1.0986122886681098	-1.0765078522568396	-0.0018492271764447227	-1.0986122886681098	-1.2
0.0	-3.6196479341338077	-0.006924557114039812	0.0	-0.19999999999999996
1.0986122886681098	1.210391665552466	0.0003688499616648508	1.0986122886681098	1.4000000000000001
1.0986122886681098	4.830039599686273	0.010085923198557827	1.0986122886681098	1.6
-0.6931471805599453	-2.1534945834576638	-0.004648688524008977	-0.6931471805599453	-0.4000000000000001
0.0	-0.032436434975129005	0.00014560837184570362	0.0	0.2
0.6931471805599453	2.121058148482535	0.004973250820827619	0.6931471805599453	0.6000000000000001
-1.0986122886681098	-4.170903611569613	-0.006469584038597608	-1.0986122886681098	-0.8
0.0	0.30498825954573305	7.65942708234431e-05	0.0	0.4
1.0986122886681098	4.475891871115346	0.008423218027411571	1.0986122886681098	1.2
1.0986122886681098	-0.8741875050256608	-0.0036835601523943955	1.0986122886681098	0.6000000000000001
1.0986122886681098	0.6671811823199623	0.0025988353104549047	1.0986122886681098	1.0
0.0	1.5413686873456232	0.00400957382247096	0.0	0.4
-1.0986122886681098	-4.330302908894622	-0.006516906383148539	-1.0986122886681098	-0.8
0.0	0.4207651692705914	7.798907709639184e-05	0.0	0.4
1.0986122886681098	4.751068078165213	0.008473340069805711	1.0986122886681098	1.2
0.0	-0.4256303257919588	-0.0007811563501886382	0.0	0.0
0.0	0.2688778274315006	0.0007863549841642507	0.0	0.0
0.0	0.6945081532234595	0.0009323654564698009	0.0	0.0
1.8971199848858813	1.998730516925017	0.011660471204068396	1.897119984885881	1.6
1.8971199848858813	1.7173215793042136	0.008388148944243024	1.897119984885881	1.2000000000000002
0.0	-0.28140893762080355	7.490562962042622e-05	0.0	-0.4
1.540445040947149	1.8974834846790496	0.008923794675989485	1.5404450409471488	1.4000000000000001
0.8472978603872037	0.4985213929182904	0.0026175631562378393	0.847297860387204	0.19999999999999996
-0.6931471805599453	-1.3989620917607593	-0.003260161068542055	-0.6931471805599451	-1.2000000000000002
1.540445040947149	3.697885906226527	0.008030203216600402	1.5404450409471488	1.4000000000000001
0.44183275227903923	-0.5564223490471019	-0.0039547456536608286	0.4418327522790394	-0.6000000000000001
-1.0986122886681098	-4.254308255273629	-0.011704486556038157	-1.0986122886681096	-2.0
1.8971199848858813	4.2704628341762945	0.012998241606273164	1.897119984885881	1.8000000000000003
0.7985076962177716	0.10224459400827994	0.0009895572293269865	0.7985076962177716	0.0
-1.0986122886681098	-4.168218240168014	-0.011665505442599026	-1.0986122886681096	-1.8000000000000003
1.2992829841302609	1.5912621812375483	0.009720827319908297	1.2992829841302609	1.2
1.2992829841302609	0.677120073901362	0.002475319253222341	1.2992829841302609	0.6
0.0	-0.9141421073361863	-0.0017965864082902685	0.0	-0.6000000000000001
1.0986122886681098	3.607302731093245	0.005687620732147813	1.0986122886681098	1.4000000000000001
0.0	-0.9517192096108602	-0.005704423845023128	-2.2204460492503136e-16	-0.6000000000000001
-1.0986122886681098	-4.559021940704105	-0.011812806574393734	-1.0986122886681096	-2.0
0.8472978603872037	1.5300814573387331	0.007030052304819208	0.8472978603872037	0.19999999999999996
1.540445040947149	1.8825575303411688	0.008068894932783432	1.5404450409471493	0.8
0.6931471805599453	0.3524760730024358	0.0022830029658680636	0.6931471805599453	0.6000000000000001
1.2039728043259361	1.7558615380633598	0.007962823026855468	1.2039728043259361	0.2
1.2039728043259361	1.0307065215393076	0.005250159713339298	1.2039728043259357	0.0
0.0	-0.725155016524052	-0.0006345462565309941	0.0	-0.2
0.28768207245178085	1.0337149188923702	0.00527104581277762	0.287682072451781	-0.20000000000000007
0.28768207245178085	0.03859510911044286	-0.00024777172926417936	0.28768207245178085	-0.6000000000000001
0.0	-0.9951198097819274	-0.0016387821809346883	2.2204460492503128e-16	-0.39999999999999997
1.6094379124341003	2.8448340627416235	0.010007991794491708	1.6094379124341007	0.6000000000000001
0.9162907318741551	0.5554758651447216	0.005287234802640311	0.9162907318741549	-0.19999999999999996
-0.6931471805599453	-2.2893581975969015	-0.0049268714608618576	-0.6931471805599455	-0.8
-0.1823215567939546	0.7352423289368376	0.00308351777907869	-0.18232155679395431	-0.20000000000000007
0.5108256237659907	0.4472700113368655	0.0015570297934968625	0.5108256237659913	0.2
0.6931471805599453	-0.28797231759997194	0.0010143267514401925	0.6931471805599453	0.4000000000000001
0.28768207245178085	1.836537385894935	0.003683504213583819	0.287682072451781	0.2
-0.40546510810816444	-0.6177881571562984	-0.0032576327594703598	-0.40546510810816444	-0.8
-0.6931471805599453	-2.454325543051233	-0.005732505624147876	-0.6931471805599455	-1.0
0.44183275227903923	0.6800041399460774	0.0031448102038074428	0.4418327522790395	-0.6000000000000001
1.540445040947149	4.144804733770569	0.009472128970293224	1.5404450409471488	0.8000000000000002
1.0986122886681098	3.464800593824492	0.010463963204862285	1.0986122886681098	1.4000000000000004
0.28768207245178085	0.6776360433592896	0.0027286024512494338	0.28768207245178085	-0.4000000000000001
0.28768207245178085	0.6942769582108551	0.0038589204667889786	0.287682072451781	-0.4000000000000001
0.0	0.016640914851565564	0.0030119356267646617	0.0	0.0
1.2039728043259361	1.8572358755201994	0.00818884477939798	1.2039728043259361	0.2
1.2039728043259361	1.1087487020991758	0.005484410871147418	1.2039728043259357	0.0
0.0	-0.7484871734210237	-0.0006518937200725764	0.0	-0.2
1.6094379124341003	3.6754934945615556	0.009560517795369749	1.6094379124341007	0.8
0.5108256237659907	0.15288587794036	0.00417302476918093	0.5108256237659908	-0.6000000000000001
-1.0986122886681098	-3.5226076166211957	-0.006814047127966958	-1.0986122886681096	-1.4000000000000001
-0.587786664902119	0.02160015559683093	-2.2882564848537845e-05	-0.587786664902119	-1.0000000000000002
0.5108256237659907	0.7387647272427108	0.0022652637118914143	0.5108256237659908	0.2
1.0986122886681098	0.7171645716458801	0.006961441136689702	1.0986122886681098	1.2000000000000002
0.28768207245178085	3.046885595567215	0.003847080250322209	0.287682072451781	0.4
-0.8109302162163288	-1.0759082288435375	-0.003632963276986609	-0.8109302162163288	-1.2000000000000002
-1.0986122886681098	-4.122793824410753	-0.008024345719065901	-1.0986122886681096	-1.6
0.7985076962177716	0.7206244989649104	0.009232925856455423	0.7985076962177713	0.4
1.8971199848858813	4.271076731450592	0.013929669162198635	1.897119984885881	1.4000000000000004
1.0986122886681098	3.550452232485682	0.013235057437124118	1.0986122886681098	1.0000000000000002
0.9162907318741551	0.8301421144995916	0.009940600420950404	0.9162907318741552	0.4
1.6094379124341003	1.671273160974413	0.007834021985230324	1.6094379124341003	0.6000000000000001
0.6931471805599453	0.8411310464748214	0.004795588836634595	0.6931471805599453	0.2
0.5108256237659907	0.49713762093858693	0.01026399215262489	0.5108256237659908	-1.1102230246251565e-16
1.6094379124341003	1.9688433335864686	0.008836651085381213	1.6094379124341003	0.8
1.0986122886681098	1.4717057126478816	0.009577753398688492	1.0986122886681098	0.8000000000000002
1.8971199848858813	2.344099621602054	0.0153612944795405	1.897119984885881	1.6
1.8971199848858813	2.121728684257201	0.011520125986286978	1.897119984885881	1.2000000000000002
0.0	-0.22237093734485297	0.00016544643823965168	0.0	-0.4
0.20067069546215124	0.36908237881987166	0.009955854479399928	0.20067069546215124	-1.1102230246251565e-16
1.2992829841302609	1.5509634622529311	0.006795147905761533	1.2992829841302609	0.8
1.0986122886681098	1.1818810834330595	0.008466942619441942	1.0986122886681098	0.8000000000000002
1.0986122886681098	1.644449307209534	0.0066003009381043806	1.0986122886681098	1.2
1.0986122886681098	0.3196576891395444	0.0003020599342826169	1.0986122886681098	0.6
0.0	-1.3247916180699895	-0.0028735223049820794	0.0	-0.6000000000000001
1.2992829841302609	1.850116003344463	0.005723174910645526	1.2992829841302609	0.6000000000000001
1.2992829841302609	1.681730564217538	0.007566881715564034	1.2992829841302607	0.6000000000000001
0.0	-0.168385439126925	0.0005571441553626332	0.0	0.0
0.5108256237659907	1.7009672571054653	0.004571775013818739	0.5108256237659906	0.4
-0.1823215567939546	0.41761007021964786	0.002696903623819241	-0.1823215567939546	-0.4
-0.6931471805599453	-1.2833571868858176	-0.0013982615997234836	-0.6931471805599451	-0.8
0.5108256237659907	2.928040878951773	0.004610606445885563	0.5108256237659903	0.4
-0.587786664902119	-0.6168402337359441	-0.0008673753894418807	-0.587786664902119	-1.2000000000000002
-1.0986122886681098	-3.544881112687717	-0.005328922932194959	-1.0986122886681096	-1.6
1.2992829841302609	3.572755925680967	0.0075760959458926564	1.2992829841302609	0.8
0.20067069546215124	0.07243648427036466	0.004853145140327163	0.20067069546215124	-0.6000000000000001
-1.0986122886681098	-3.5003194414106025	-0.005306229177791364	-1.0986122886681096	-1.4000000000000001
0.6931471805599453	1.5247283370183093	0.0049584408627586975	0.6931471805599453	0.2
0.6931471805599453	0.7292221359036528	0.003218916952334866	0.6931471805599455	0.0
0.0	-0.7955062011146565	-0.0006402924998083622	0.0	-0.2
0.28768207245178085	3.1488868790956928	0.0035304485516792104	0.287682072451781	0.4
-0.8109302162163288	-0.9996651959924873	-0.0024104150553733855	-0.8109302162163288	-1.2000000000000002
-1.0986122886681098	-4.148552075088181	-0.006280314834699328	-1.0986122886681096	-1.6
0.0	0.6068121859460542	0.0013399435688040548	0.0	-0.6000000000000001
1.0986122886681098	4.227728216955054	0.0070566837719372106	1.0986122886681098	0.8000000000000002
1.0986122886681098	3.620916031009	0.009172074647394664	1.0986122886681098	1.4000000000000004
-0.40546510810816444	0.697322210869013	0.0021250874404317214	-0.40546510810816444	-0.6000000000000001
0.28768207245178085	1.5986238507918116	0.0041529126008741065	0.28768207245178085	0.0
0.6931471805599453	0.9013016399227985	0.0033692018702742646	0.6931471805599453	0.6000000000000001
-0.8109302162163288	0.36701691129835934	0.0017533691695212393	-0.8109302162163285	-1.0000000000000002
0.28768207245178085	1.915891291457393	0.004476612840460394	0.28768207245178085	0.2
1.0986122886681098	1.5488743801590337	0.007083814344964368	1.0986122886681098	1.2000000000000002
1.0986122886681098	2.057207902885755	0.005118747563855036	1.0986122886681096	0.6000000000000001
1.0986122886681098	2.066603435855186	0.006479177181077106	1.0986122886681098	0.6000000000000001
0.0	0.009395532969430945	0.00048521239913987377	0.0	0.0
-0.8109302162163288	0.18533773455358032	0.0006659829577120094	-0.8109302162163285	-1.0000000000000002
0.28768207245178085	1.3581524209323264	0.0031429668095608924	0.28768207245178085	0.2
1.0986122886681098	1.1728146863787459	0.006544254148176042	1.0986122886681098	1.2000000000000002
0.28768207245178085	1.5350257479851583	0.0027748721106929733	0.287682072451781	0.2
0.28768207245178085	0.4605825207369666	0.0011718281090507834	0.28768207245178085	0.0
0.0	-1.0744432272481916	-0.0009550822992497024	0.0	-0.2
1.3862943611198906	-0.2591558533292376	-0.0017836647786087841	1.3862943611198908	0.8
1.0986122886681098	-0.45849499334869137	-0.0024720456037646047	1.0986122886681098	0.4
-0.2876820724517809	-0.19933914001945377	0.0007031637377381402	-0.2876820724517808	-0.4
1.0986122886681098	-0.4260862073557235	-0.0013464411940964766	1.0986122886681098	0.8
0.0	-1.953854191611527	-0.005589100848804394	2.2204460492503128e-16	-0.3999999999999999
-1.0986122886681098	-1.5277679842558036	-0.005047386610689718	-1.0986122886681096	-1.2
1.0986122886681098	0.7633443296884032	0.0004400955615076972	1.0986122886681098	0.6000000000000001
-0.5753641449035618	-3.709376719053603	-0.017799116209771447	-0.575364144903562	-1.6
-1.6739764335716716	-4.472721048742007	-0.018024084532933554	-1.6739764335716714	-2.2
1.3862943611198906	1.4191628959710394	0.0008760834492022567	1.3862943611198908	0.8
-0.2876820724517809	-3.059070944648856	-0.017423569201190706	-0.2876820724517809	-1.4
-1.6739764335716716	-4.478233840619896	-0.018058152330998393	-1.6739764335716714	-2.2
0.6931471805599453	-0.5821453349292746	-0.0015278569764506462	0.6931471805599451	0.6000000000000001
0.0	-1.277777775376391	-0.004385458752500503	-4.440892098500627e-16	1.1102230246251565e-16
-0.6931471805599453	-0.6956324404471163	-0.0009745830363851902	-0.6931471805599451	-0.6
0.6931471805599453	0.5424713369274023	0.00023801993185660188	0.6931471805599451	0.6000000000000001
-0.9808292530117262	-4.212071698832087	-0.01801500128012021	-0.9808292530117264	-1.6
-1.6739764335716716	-4.7545430357594896	-0.018176494712956986	-1.6739764335716714	-2.2
0.4054651081081644	-0.7555003048382105	-0.0029467241772949213	0.40546510810816466	-0.20000000000000007
0.8109302162163288	-0.1614571311174218	-0.0008836266639898811	0.8109302162163288	0.2
0.4054651081081644	0.5940431737207886	0.006119261347274448	0.40546510810816466	0.4000000000000001
0.6931471805599453	-0.2529423589122994	-0.0005414998147757304	0.6931471805599453	0.0
0.1823215567939546	-0.8630883695836468	-0.002017410409146528	0.1823215567939546	-0.39999999999999997
-0.5108256237659907	-0.6101460106713473	-0.00014715362133517484	-0.5108256237659905	-0.39999999999999997
0.0	-1.034299308498053	-0.0032157671826873327	2.2204460492503128e-16	-0.6000000000000001
-0.6061358035703156	-1.8019990341425498	-0.011048456626193578	-0.6061358035703154	-1.4000000000000001
-0.6061358035703156	-0.7676997256444968	0.0002775741211756867	-0.6061358035703154	-0.8
1.0986122886681098	0.675987522039266	0.001898442690028802	1.0986122886681098	0.0
-0.2006706954621511	-1.3810438433298613	-0.009591225481788571	-0.2006706954621511	-1.4000000000000001
-1.2992829841302609	-2.0570313653691272	-0.00711317561500169	-1.2992829841302607	-1.4000000000000001
-0.6931471805599453	-1.470059247887362	-0.004252986298754518	-0.6931471805599453	-0.4000000000000001
-0.6931471805599453	-1.3701839250062138	-0.0035865310878322853	-0.6931471805599454	-0.19999999999999996
0.0	0.09987532288114802	0.005052730265098615	2.2204460492503128e-16	0.20000000000000012
0.0	-0.4537826138618828	-0.0005191911214425717	0.0	-0.2
-1.2992829841302609	-2.621875343645756	-0.012813499135458616	-1.2992829841302609	-1.6
-1.2992829841302609	-2.1680927297838735	-0.007788342570735348	-1.2992829841302607	-1.4000000000000001
-0.4418327522790392	-0.9554228168867512	-0.009985057125531067	-0.44183275227903934	-1.6
0.8109302162163288	2.838717601099335	0.0038760685356764102	0.8109302162163288	0.19999999999999996
1.252762968495368	3.7941404179860863	0.02517729422554891	1.2527629684953678	1.8
-0.40546510810816444	-1.104823529893506	-0.008365813616274864	-0.40546510810816444	-1.0
-0.40546510810816444	-1.4042810065473228	-0.0029902861769315996	-0.4054651081081643	-1.0
