RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.2992829841302609	5.500119965212389	0.010625638857477	1.2992829841302609	1.6
0.6931471805599453	2.7479615960293744	0.007153205199417	0.6931471805599453	0.4
-1.0986122886681098	4.478438948240116	0.0044549490450027	-1.0986122886681098	0.1999999999999999
-0.2876820724517809	-0.4254002325765254	-0.0042456798240965	-0.2876820724517808	-0.1999999999999997
-0.4700036292457356	0.0594080037304245	-0.0012240058907904	-0.4700036292457356	-0.4000000000000001
-2.4849066497880004	-1.0267258254622134	-0.0005287545381233	-2.4849066497880004	-1.2
0.1177830356563834	0.3364375859995732	-0.0023567270521678	0.1177830356563832	0.4000000000000001
-1.0986122886681098	-0.5863100938451323	-0.0013261322987054	-1.0986122886681096	-0.8
-2.079441541679836	0.0366365506226141	0.000996629770258	-2.079441541679836	-0.8
-2.159484249353372	-5.93199939527845	-0.0320366368533761	-2.159484249353372	-2.8
-2.9444389791664407	-2.63793838471582	-0.0223770136954211	-2.9444389791664407	-2.4000000000000004
-2.079441541679836	-1.707280276130869	-0.0046599547328472	-2.079441541679836	-1.0
-0.9808292530117262	-0.1712000803879289	-0.0005599766548092	-0.9808292530117262	-0.2
-2.9444389791664407	-5.00599516007067	-0.0175510523171534	-2.9444389791664403	-3.0
-2.079441541679836	0.5203419470063739	0.002253653457754	-2.079441541679836	-0.6000000000000001
-1.845826690498331	-5.121766826016372	-0.0131418717302106	-1.845826690498331	-1.0
-2.70805020110221	-3.2492462013979293	-0.0092958014224324	-2.70805020110221	-1.0
-2.890371757896165	-5.019271240110691	-0.0096843618893104	-2.8903717578961645	-1.4
0.0	-1.1007710331106877	-0.0026591324729775	0.0	0.0
-2.70805020110221	-4.444615100588424	-0.0072302450130495	-2.70805020110221	-1.4
-1.0986122886681098	0.7227734510754111	0.0016713159603784	-1.0986122886681098	-0.4
-0.2876820724517809	0.2519515720812035	-0.0017619616867612	-0.2876820724517809	0.2000000000000001
-1.0986122886681098	-0.2999452767671527	-0.0042396614972733	-1.0986122886681096	-0.2000000000000001
-2.4849066497880004	-1.1347955932653415	-0.005644191260715	-2.4849066497880004	-0.6000000000000001
-0.2876820724517809	0.5793926646011215	3.5377438014379606e-05	-0.2876820724517809	0.6000000000000002
-0.4700036292457356	0.0954383416541078	0.0002692320295859	-0.4700036292457356	-0.4000000000000001
-2.079441541679836	0.4087129518053726	0.0017669471008052	-2.079441541679836	-0.6000000000000001
-2.159484249353372	-6.241782258748494	-0.0321916749791581	-2.159484249353372	-2.8
-2.995732273553991	-3.9712567832757535	-0.0244793074684084	-2.995732273553991	-2.6
-3.1354942159291497	-6.188362867504589	-0.0249683451683409	-3.1354942159291497	-3.0
-1.791759469228055	-2.990278186025697	-0.0289249557479218	-1.791759469228055	-2.0
-3.1354942159291497	-6.438625472013927	-0.0249102671313944	-3.1354942159291497	-3.0
-2.079441541679836	-2.377905675194832	-0.0055064727315584	-2.079441541679836	-1.0
0.6931471805599453	1.2941354328601902	0.0063612163691724	0.6931471805599453	0.6
0.0	1.0023033356690798	0.0039052817230721	0.0	0.2
-0.4054651081081644	2.4868204639744165	0.0030779276810147	-0.4054651081081644	-5.551115123125783e-17
0.6931471805599453	4.034314033302045	0.0105545673125377	0.6931471805599453	0.7999999999999999
0.0	0.96259034115939	0.0050444620423988	0.0	0.0
-0.4054651081081644	2.881727486872685	0.0031222757795577	-0.4054651081081644	-5.551115123125783e-17
-0.6931471805599453	-0.6744133647919764	-0.0045370276477696	-0.6931471805599457	-0.3999999999999999
-0.9808292530117262	-0.3636004128914621	-0.0019071162752169	-0.9808292530117264	-0.6000000000000001
-1.791759469228055	-1.7805573283432123	-0.004089335266885	-1.791759469228055	-1.2
-0.2876820724517809	0.2146269562122176	-0.0007586286502104	-0.287682072451781	-1.1102230246251563e-16
-1.3862943611198906	-1.0331093071274395	-0.003240817673058	-1.3862943611198908	-1.0
-1.3862943611198906	-0.5223897420989617	-0.0006085722080704	-1.3862943611198906	-0.8
-1.5686159179138452	-4.901159129421931	-0.0263945611432331	-1.5686159179138452	-1.7999999999999998
-2.19722457733622	-2.508813373444521	-0.0184948794867336	-2.19722457733622	-1.7999999999999998
-1.3862943611198906	-2.059210593557685	-0.0053691040978008	-1.3862943611198906	-0.8
-0.4700036292457356	0.5987052755646208	0.0039388394753119	-0.4700036292457356	-0.2
-2.19722457733622	-5.16633191755854	-0.0178084531757484	-2.19722457733622	-2.4
-1.3862943611198906	0.4206994082180246	0.0014855887460332	-1.3862943611198906	-0.8
-1.5686159179138452	-4.834706047748216	-0.0249541018439689	-1.5686159179138452	-1.7999999999999998
-2.2512917986064958	-3.7041101109291423	-0.0189450244331507	-2.2512917986064958	-2.0
-2.3978952727983707	-5.418040679815721	-0.0201176338467318	-2.3978952727983707	-2.4
0.5108256237659907	-0.7156331006424999	-0.0028156817319542	0.5108256237659907	0.4
-2.19722457733622	-5.105893761607111	-0.0171661285470942	-2.19722457733622	-2.4
-0.4054651081081644	-0.788194390310688	-0.0012080400517021	-0.4054651081081644	-0.4
-0.6931471805599453	0.0493621941122223	-0.0014631718094174	-0.6931471805599453	0.0
-1.3862943611198906	-0.4627844425715642	-0.0035967504642777	-1.3862943611198906	-0.4000000000000001
-1.791759469228055	-0.9536668401793376	-0.0037666811797183	-1.791759469228055	-0.6000000000000001
-0.6931471805599453	0.5854481620207471	0.0024099689183535	-0.6931471805599453	0.1999999999999999
-0.9808292530117262	-0.1277817337813023	7.827791909352337e-05	-0.9808292530117264	-0.6000000000000001
-1.3862943611198906	0.4400698247658529	0.0014480651576371	-1.3862943611198906	-0.6000000000000001
-1.5686159179138452	-5.20657108421224	-0.0264951047455329	-1.5686159179138452	-1.7999999999999998
-2.2512917986064958	-3.825593851861727	-0.0204150359069482	-2.2512917986064958	-2.0
-2.3978952727983707	-5.923061309142216	-0.0215790107474505	-2.3978952727983707	-2.4
-1.029619417181158	-1.980377636521483	-0.0152452667894022	-1.0296194171811577	-0.6
-2.3978952727983707	-6.10758696669487	-0.0215851326500075	-2.3978952727983707	-2.4
-1.3862943611198906	-2.2712479355150843	-0.005624703625778	-1.3862943611198906	-0.8
2.3978952727983707	3.5947757705573378	0.0152488114081052	2.3978952727983707	1.6
2.0149030205422647	3.469111049707744	0.0118578583771952	2.0149030205422647	1.4
2.0149030205422647	5.498308503264072	0.0098886110010515	2.0149030205422647	1.6
2.3978952727983707	6.261562025006266	0.0154763082839862	2.3978952727983707	2.0
1.8718021769015916	3.1980818642780195	0.0128917809891873	1.8718021769015916	1.2
1.6094379124341005	5.424506959860417	0.0072057235295754	1.6094379124341005	1.6
1.252762968495368	1.295428747438533	0.0058302910413484	1.252762968495368	0.1999999999999999
1.7047480922384253	1.6223776486483132	0.0072281641671012	1.7047480922384253	0.2
0.6931471805599453	1.0230607484414576	0.0048747600857401	0.6931471805599453	-5.551115123125783e-17
2.079441541679836	2.0677418870604343	0.0084688402607489	2.079441541679836	0.8
0.2231435513142097	0.8838242736477405	0.0036874380687331	0.2231435513142097	-0.2
0.6931471805599453	1.8159794136432168	0.0038979887825781	0.6931471805599453	0.4
0.8472978603872037	0.6489906860516008	0.0036280130606641	0.8472978603872037	-0.1999999999999999
0.6931471805599453	0.8772053812149301	0.0040623241003509	0.6931471805599455	-5.551115123125783e-17
1.791759469228055	1.9214299977135585	0.008043974225083	1.791759469228055	0.3999999999999999
2.1400661634962708	2.278611569668725	0.0084883948470744	2.1400661634962708	1.2
-0.1823215567939546	0.2038567828065467	0.0020534838326104	-0.1823215567939546	-0.6
0.6931471805599453	2.180072228192633	0.0041426249021311	0.6931471805599453	0.6000000000000001
1.3437347467010947	3.013949795544558	0.0170205768159583	1.343734746701095	1.0
1.5040773967762742	2.933878396444181	0.0158096747226009	1.5040773967762742	1.0
1.0986122886681098	2.5291029999215917	0.0164394226237217	1.0986122886681098	0.6000000000000002
2.4423470353692043	4.6613000839350285	0.01728937372949	2.4423470353692043	1.7999999999999998
0.8472978603872037	2.321438019981237	0.0157086955496596	0.8472978603872031	0.6000000000000002
1.6094379124341005	3.439726206324788	0.0084793305538782	1.6094379124341005	1.2
1.791759469228055	1.2122747979106503	0.0041299857388359	1.791759469228055	0.6000000000000001
0.9162907318741552	0.8464764487842806	0.0025669999902281	0.9162907318741552	0.4
0.9162907318741552	0.89432704434737	0.0021195135490375	0.9162907318741552	0.6000000000000001
1.791759469228055	1.736268121620558	0.0059072894547557	1.791759469228055	1.0
1.252762968495368	1.1002152472506397	0.0038549630011699	1.252762968495368	0.2
0.6931471805599453	1.511086937047314	0.0026359230438134	0.6931471805599453	0.6000000000000001
0.4054651081081644	-0.0269129840262733	-0.000134930130906	0.4054651081081648	-0.1999999999999999
0.0	-0.0232606208266561	3.48725656174843e-05	0.0	-0.2
-0.4054651081081644	-0.3222311485207397	-5.057944382352159e-05	-0.4054651081081643	-0.6
1.5040773967762742	0.5990228753048134	0.0006590336158583	1.5040773967762742	0.6000000000000001
-0.4054651081081644	-0.5126314531552916	-0.0007649469885399	-0.4054651081081643	-0.6
0.6931471805599453	0.4023852792902176	0.000730560766738	0.6931471805599453	0.2
-0.6931471805599453	-0.7481794254588827	-0.0024690768084017	-0.6931471805599453	-0.2
-1.3862943611198906	-0.966819746029544	-0.0019215459960032	-1.3862943611198906	-0.2
-1.3862943611198906	0.3622969642610327	0.0003998085542872	-1.3862943611198906	0.0
-0.6931471805599453	2.010099613806265	0.0026096900367385	-0.6931471805599453	0.2
-1.3862943611198906	-1.1529513008167958	-0.0024454268584591	-1.3862943611198906	-0.4
-1.3862943611198906	0.6324297762717515	0.0004720214635852	-1.3862943611198906	0.0
-1.5040773967762742	-1.7709935931602412	-0.0055966891691716	-1.5040773967762742	-0.6000000000000001
-1.6094379124341005	-1.5849010887930643	-0.0037202526601399	-1.6094379124341005	-0.4
-2.19722457733622	-3.32831828572811	-0.0066378675401235	-2.19722457733622	-0.6000000000000001
-0.916290731874155	-0.4939761916924964	-0.0007400507883835	-0.916290731874155	0.0
-2.19722457733622	-2.3522475127910174	-0.005994658947729	-2.19722457733622	-0.8
-1.6094379124341005	-1.9878461301070016	-0.0019184323572467	-1.6094379124341005	-0.2
-2.4423470353692043	-5.5836860917074	-0.0265496386209303	-2.4423470353692047	-2.4
-2.772588722239781	-4.1221906574424905	-0.0190466879037049	-2.772588722239781	-1.7999999999999998
-1.6094379124341005	-3.603402628721601	-0.0053789249234412	-1.6094379124341005	-0.4
-0.916290731874155	0.3315433810357723	0.0006804469657392	-0.916290731874155	-0.3999999999999999
-2.772588722239781	-5.179440916575892	-0.0199158594888494	-2.772588722239781	-2.4
-1.6094379124341005	-0.2477480510100053	0.0001202252619351	-1.6094379124341005	-0.6
-2.5649493574615367	-5.071520523748152	-0.031640093323813	-2.5649493574615363	-3.0
-2.9444389791664407	-4.621514756059412	-0.0225636906720213	-2.9444389791664407	-2.6
-3.1354942159291497	-5.275278387247218	-0.0254548775492566	-3.1354942159291497	-3.0
-0.6931471805599453	-2.6684333307970847	-0.0054181452850451	-0.6931471805599453	-0.2
-2.9444389791664407	-5.239311457457524	-0.0238722886108447	-2.9444389791664403	-3.0
-1.3862943611198906	-2.6729762087362805	-0.0036067048483891	-1.3862943611198906	-0.4
-1.0986122886681098	-1.207854246771843	-0.0041928277761907	-1.0986122886681098	-0.2
-1.791759469228055	-1.4767212992823058	-0.0033636428066411	-1.791759469228055	-0.2
-1.791759469228055	-1.098310665039927	-0.0006276631028746	-1.791759469228055	0.0
-1.0986122886681098	0.5637320198629129	0.0013365715220948	-1.0986122886681098	0.2
-1.6094379124341005	-1.5357832392231137	-0.0035142255006953	-1.6094379124341005	-0.4
-1.6094379124341005	-0.1814596263480243	0.0001567668003637	-1.6094379124341005	0.0
-2.302585092994045	-5.957023014645747	-0.0251802579608651	-2.302585092994046	-2.4
-2.5649493574615367	-5.1930492576184895	-0.0187772393627024	-2.5649493574615367	-2.0
-2.833213344056216	-6.1663832411484405	-0.0211101911423978	-2.833213344056216	-2.4
-1.0986122886681098	-3.60872342770592	-0.0078715227417561	-1.0986122886681098	-0.2
-2.833213344056216	-5.9336477438193285	-0.0205892929339901	-2.833213344056216	-2.4
-1.6094379124341005	-3.64038413922449	-0.0047916695293207	-1.6094379124341005	-0.4
0.0	0.3633875696994981	0.0009267159377476	0.0	0.0
-0.6931471805599453	0.1658199339202201	0.000542722804009	-0.6931471805599453	0.0
-0.6931471805599453	2.0163584830236743	0.0009499919054255	-0.6931471805599453	0.6000000000000001
0.0	3.7950323661627614	0.0038865695638179	0.0	0.8
-0.6931471805599453	-0.0015395360741803	0.0004575645502845	-0.6931471805599453	-0.2
-0.6931471805599453	2.2958395667824267	0.0009619569866425	-0.6931471805599453	0.6000000000000001
-1.791759469228055	-2.1512945188152166	-0.007547372688357	-1.791759469228055	-1.2
-2.079441541679836	-1.7767741624317963	-0.0046686758420263	-2.079441541679836	-1.0
-2.4849066497880004	-3.6731391829987374	-0.0075016690517188	-2.4849066497880004	-1.2
-1.3862943611198906	-0.3666503135548857	-0.0004179192920467	-1.3862943611198908	-0.6000000000000001
-2.4849066497880004	-2.6559704723799165	-0.0071982282201195	-2.4849066497880004	-1.4
-2.079441541679836	-1.5437787844964996	-0.0010161921115486	-2.079441541679836	-0.8
-2.602689685444384	-7.307127919006424	-0.032222954301074	-2.602689685444384	-3.0
-2.9444389791664407	-4.039541643619638	-0.0216972655046521	-2.9444389791664407	-2.4000000000000004
-2.079441541679836	-3.488329490914911	-0.0059612701559483	-2.079441541679836	-1.0
-1.3862943611198906	-0.6953908264319908	-0.0015959079528123	-1.3862943611198908	-0.4
-2.9444389791664407	-7.0999413833770575	-0.0236595728694189	-2.9444389791664403	-3.0
-2.079441541679836	-0.2074081252895353	0.0002573961926847	-2.079441541679836	-0.6000000000000001
-2.4849066497880004	-6.601595993115943	-0.0276157488797083	-2.4849066497880004	-3.0
-2.890371757896165	-5.612034182003812	-0.0219392148424902	-2.890371757896165	-2.6
-2.995732273553991	-6.535931791463872	-0.0220288720691503	-2.9957322735539917	-3.0
0.0	-2.772790290311989	-0.0052470422756185	0.0	0.0
-2.833213344056216	-6.420319066520082	-0.0208875044758784	-2.833213344056216	-3.0
-0.6931471805599453	-1.7701474716558374	-0.0015522354832681	-0.6931471805599453	-1.0
-1.791759469228055	-1.2864687604851268	-0.0055707698443802	-1.791759469228055	-0.8
-2.4849066497880004	-1.554368172289761	-0.0045062631368831	-2.4849066497880004	-0.8
-2.4849066497880004	-1.4081238785507098	-0.0015344628536881	-2.4849066497880004	-0.6000000000000001
-1.791759469228055	0.2212956611182339	0.0009375856346346	-1.791759469228055	-0.4
-2.079441541679836	-1.5616989202020457	-0.0042347992427043	-2.079441541679836	-1.0
-2.079441541679836	-0.1328093875291519	0.0003011307394162	-2.079441541679836	-0.6000000000000001
-2.602689685444384	-7.620049511986616	-0.0323453954374823	-2.602689685444384	-3.0
-3.044522437723423	-5.999201296268618	-0.0259171085612091	-3.044522437723423	-2.6
-3.1354942159291497	-7.878131479365962	-0.0262413105097594	-3.1354942159291497	-3.0
-2.3513752571634776	-4.717195889357776	-0.0297571718838756	-2.3513752571634776	-2.2
-3.1354942159291497	-8.105628200851351	-0.0263767492145204	-3.1354942159291497	-3.0
-2.079441541679836	-4.107570882601506	-0.0063143528909648	-2.079441541679836	-1.0
0.9162907318741552	1.2566748538043322	0.0032721789121567	0.9162907318741548	0.6
0.5596157879354227	1.18020873863992	0.0027620234739365	0.5596157879354228	0.3999999999999999
0.5596157879354227	3.1945230143016405	0.0037512222360185	0.5596157879354228	0.7999999999999999
0.9162907318741552	3.849212197569443	0.0067983619147679	0.9162907318741548	1.2
0.2231435513142097	0.8229053728363018	0.0025426748627413	0.2231435513142095	0.1999999999999999
0.2231435513142097	3.129441695355008	0.0027079393404134	0.2231435513142095	0.7999999999999999
-0.4054651081081644	-1.0591456328513689	-0.0059294156009856	-0.4054651081081641	-0.5999999999999999
-0.4700036292457356	-0.6042829728978477	-0.0030180220696061	-0.4700036292457357	-0.6000000000000001
-0.8754687373538999	-1.510679830529961	-0.0049900735669592	-0.8754687373539002	-0.8
0.0	0.0003373866663491	-0.0017347886737916	-3.33066907387547e-16	0.0
-1.3862943611198906	-1.3931043014648714	-0.0042938199014597	-1.3862943611198906	-1.0
-0.9808292530117262	-0.5450500012945533	-0.0014053323663317	-0.9808292530117264	-0.4000000000000001
-0.916290731874155	-4.636960053981929	-0.0180661550377762	-0.916290731874155	-1.4
-1.0986122886681098	-1.76748689804685	-0.0107748609579529	-1.0986122886681098	-1.2000000000000002
-0.4700036292457356	-0.7415109766296333	-0.0033738678727548	-0.4700036292457357	-0.6000000000000001
0.0	0.6388225528476791	0.0014784026427157	-3.33066907387547e-16	0.0
-1.7346010553881064	-4.858254479883219	-0.0125044092743858	-1.7346010553881064	-1.7999999999999998
-0.9808292530117262	0.4783535128719955	0.0008163622265305	-0.9808292530117264	-0.4
-0.587786664902119	-2.8688398002094773	-0.0095394051362423	-0.587786664902119	-0.8
