RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.6094379124341005	-3.727654039855904	-0.0025158580826495	-1.6094379124341005	-0.6000000000000001
-1.6094379124341005	-3.430075601881701	-0.0004238366729307	-1.6094379124341005	-0.4
-0.6931471805599453	-2.558142717399103	-0.0032855382385778	-0.6931471805599451	-0.4
-1.6094379124341005	-3.3202875853835967	-0.0003257865213378	-1.6094379124341005	-0.4
-1.6094379124341005	-3.76415836962588	-0.0049628350195394	-1.6094379124341005	-0.6000000000000001
-0.6931471805599453	-3.54861972189822	-0.00588068425026	-0.6931471805599451	-0.2
-2.3978952727983707	-5.088387181567176	-0.0085376705678497	-2.3978952727983707	-1.0
-3.258096538021482	-6.561926135466696	-0.0354845853649224	-3.258096538021482	-3.2
-2.5649493574615367	-4.931818310392651	-0.0350782046304533	-2.5649493574615363	-3.0
-2.3978952727983707	-4.346576817526242	-0.0071630648005056	-2.3978952727983707	-0.6
-3.258096538021482	-6.5715377705954525	-0.0355624493791433	-3.258096538021482	-3.2
-0.6931471805599453	-3.5632945765142394	-0.0038599604225515	-0.6931471805599451	-0.2
-1.9459101490553132	-4.664153652722354	-0.0058019891102567	-1.9459101490553132	-0.8
-2.890371757896165	-6.555346451021415	-0.0203750141909297	-2.890371757896165	-2.2
-2.19722457733622	-4.932637251250508	-0.0205318376926745	-2.197224577336219	-2.2
-2.3978952727983707	-4.39319605424692	-0.0048324789361072	-2.3978952727983707	-0.6
-2.890371757896165	-6.570563224401485	-0.022152904647849	-2.890371757896165	-2.4000000000000004
-0.6931471805599453	-4.656342263397113	-0.0003667616269778	-0.6931471805599451	-0.4000000000000001
-2.3978952727983707	-6.549210433971699	-0.0083188827440065	-2.3978952727983707	-1.6
-1.9459101490553132	-6.296861583617093	-0.0058651323949757	-1.9459101490553132	-0.8
-2.3978952727983707	-4.932281679939216	-0.0229431720595982	-2.3978952727983707	-2.6
-2.3978952727983707	-6.164728594600374	-0.0007775381569559	-2.3978952727983707	-1.0
-3.091042453358316	-6.572805241350486	-0.0246375682748379	-3.091042453358316	-2.8
-0.6931471805599453	-4.622222496785833	-0.0003675166481189	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-6.459549031559184	-0.0028003177914146	-1.9459101490553132	-1.2
-1.9459101490553132	-6.113564577899317	-0.0006520704317928	-1.9459101490553132	-1.0
-0.6931471805599453	-4.915563676907228	-0.0059005576066152	-0.6931471805599451	-0.2
-2.3978952727983707	-6.117947195132223	-0.0007795719656064	-2.3978952727983707	-1.0
-2.3978952727983707	-6.562753860282733	-0.0115870684750107	-2.3978952727983707	-0.6
-0.6931471805599453	-3.553780163719376	-0.0049444170867021	-0.6931471805599451	-0.4
-2.3978952727983707	-5.200287351823978	-0.0084584553806867	-2.3978952727983707	-1.2
-2.890371757896165	-6.573317622865223	-0.0241484295372724	-2.8903717578961645	-2.8
-2.19722457733622	-4.934524702441892	-0.0238735139041809	-2.197224577336219	-2.6
-1.9459101490553132	-4.3270841948282825	-0.0057784110132066	-1.9459101490553132	-0.8
-3.091042453358316	-6.575714531678616	-0.0257493341073948	-3.091042453358316	-2.8
-0.6931471805599453	-4.651319660003886	-0.0002787600679256	-0.6931471805599451	-0.4000000000000001
-1.9459101490553132	-6.506574459608621	-0.0027182897721948	-1.9459101490553132	-1.2
-1.9459101490553132	-6.105962446093762	-0.0004421273111025	-1.9459101490553132	-1.0
-0.6931471805599453	-4.91788529663052	-0.0040177072867796	-0.6931471805599451	-0.4
-1.9459101490553132	-5.941443255050152	-0.0003375610762141	-1.9459101490553132	-1.0
-1.9459101490553132	-6.559015525996328	-0.0058161688545334	-1.9459101490553132	-0.8
1.3862943611198906	1.717738175071225	0.0035181510807812	1.3862943611198906	0.3999999999999999
0.4054651081081644	0.3478895141199122	0.0009766532391937	0.4054651081081645	-0.2
0.0	-0.8601922674133611	-0.0024142484088388	2.2204460492503126e-16	-0.6
0.2876820724517808	0.0167828326326575	5.045860793346114e-05	0.2876820724517808	-0.4
0.6931471805599453	0.4976072483125225	0.0008195400207035	0.6931471805599451	0.2
-0.4054651081081644	-1.317071589924045	-0.003254410705472	-0.4054651081081641	-0.6
1.0986122886681098	1.6673403247908696	0.0029603473392804	1.0986122886681098	0.4
0.6931471805599453	0.6726599095167751	0.0016157895083636	0.6931471805599453	0.0
0.0	-0.5987194543425728	-0.0016457780046933	0.0	-0.2
0.4054651081081644	0.1158019863767618	0.0004272585970104	0.4054651081081644	-0.2
0.0	0.1900259515571116	0.0002645224383999	0.0	0.2
-0.6931471805599453	-1.2255091786642307	-0.0029250492496495	-0.6931471805599453	-0.4000000000000001
1.0986122886681098	3.669612281993512	0.0025003662961279	1.0986122886681098	0.6000000000000001
0.0	0.0416082614992887	0.0006044304748714	0.0	-0.2
0.6931471805599453	0.650667340338109	0.0015402541879981	0.6931471805599453	0.0
0.0	-0.1558228302456814	0.0002900894338197	0.0	-0.6
0.0	0.1419929967804392	8.573196550281065e-05	0.0	0.4
-1.0986122886681098	-1.498240507650054	-0.0030404954065892	-1.0986122886681098	-0.8
1.3862943611198906	4.033763442930597	0.0046952213821382	1.3862943611198906	0.8
1.0986122886681098	1.4311582627777033	0.0027776155844581	1.0986122886681098	0.4
1.0986122886681098	1.3996195527770132	0.0025325572800594	1.0986122886681098	0.6000000000000001
1.3862943611198906	1.7257388893651209	0.0034303046072193	1.3862943611198906	0.3999999999999999
0.6931471805599453	1.075323292900623	0.001817785717918	0.6931471805599451	0.6000000000000001
0.6931471805599453	-0.752138164799362	-0.0029285216744733	0.6931471805599451	0.2
0.6931471805599453	1.3374068112932094	0.0024533597212131	0.6931471805599453	0.2
-0.6931471805599453	-0.1497394064749022	0.000276711571657	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-1.358392015894964	-0.0022928641656497	-1.0986122886681098	-0.8
-0.4054651081081644	-0.3566126318458429	-1.3400460618533984e-05	-0.4054651081081644	-0.6
0.0	0.2983441661275746	0.0008349575801566	0.0	0.0
-1.0986122886681098	-1.6984229722359363	-0.0032223679987455	-1.0986122886681098	-0.8
0.6931471805599453	3.499266039957882	0.0016678799561923	0.6931471805599453	0.6000000000000001
0.0	0.9440181304981276	0.0010473601739714	0.0	0.2
0.0	1.901400465004304	0.0014209392934214	0.0	0.4
0.6931471805599453	1.0915688389353229	0.0010131130666449	0.6931471805599453	0.2
0.0	1.0028909290442003	0.0008370873708724	0.0	0.4
0.0	-0.6308820881180428	-0.0008126068288951	0.0	0.0
1.8971199848858813	4.84030427374282	0.0174352337059295	1.8971199848858813	1.8
0.8472978603872037	3.639644947666956	0.010105535885789	0.8472978603872037	0.3999999999999999
0.4418327522790392	2.5442973774053868	0.0087491529402443	0.4418327522790392	-0.1999999999999999
0.7985076962177716	3.225597068053477	0.0178057889721821	0.7985076962177718	1.0
1.2992829841302609	3.513372557966722	0.008296353057668	1.2992829841302609	0.8
0.0	2.146278732782172	0.0056046850316189	0.0	-0.1999999999999999
1.540445040947149	3.647565961394719	0.0121406072126245	1.540445040947149	1.6000000000000003
1.203972804325936	2.9793467054010883	0.0091017669317375	1.203972804325936	0.3999999999999999
0.2876820724517808	1.855644066013053	0.0066696591931776	0.2876820724517808	-5.551115123125783e-17
0.9162907318741552	2.212281873933833	0.013218537182642	0.9162907318741548	1.0
0.5108256237659907	2.827778539771863	0.0061454531279408	0.5108256237659902	0.6
-0.4054651081081644	1.6364016954152578	0.0046661933192908	-0.4054651081081644	-0.2
1.540445040947149	4.544455957130048	0.0080975052152059	1.540445040947149	1.6
0.2876820724517808	1.6122250790749764	0.0063788022684371	0.2876820724517808	-5.551115123125783e-17
1.203972804325936	2.9480059346173646	0.0091753076239632	1.203972804325936	0.3999999999999999
0.5108256237659907	1.8072568035014025	0.0161744637034664	0.5108256237659908	0.6000000000000002
0.5108256237659907	2.974380244853501	0.0045635475883931	0.5108256237659903	0.6000000000000001
-0.8109302162163288	1.3113551570532287	0.0048720469268426	-0.8109302162163287	-0.6
1.8971199848858813	6.533590936075648	0.012946513168205	1.8971199848858813	2.2
1.6094379124341005	4.115874660525892	0.0092873270326803	1.6094379124341005	1.0
1.6094379124341005	4.559019233656735	0.0094113675292099	1.6094379124341005	1.2
1.8971199848858813	4.389133763028652	0.0137157480868445	1.8971199848858813	1.8
1.2992829841302609	3.9150177467550336	0.0074300024851723	1.2992829841302609	1.2
1.0986122886681098	2.7870694326715864	0.0054221467860777	1.09861228866811	0.6000000000000001
1.2992829841302609	3.017195491467508	0.0144785147507951	1.2992829841302609	1.4
-0.1823215567939546	1.5260052731755234	0.0050015942682975	-0.1823215567939548	-1.1102230246251563e-16
-0.587786664902119	0.5379318596415594	0.0030171796451209	-0.587786664902119	-0.6
0.2006706954621512	1.4121846703286025	0.015147950215144	0.200670695462151	0.6000000000000002
0.6931471805599453	2.2260080332611683	0.006158921222853	0.6931471805599453	0.3999999999999999
-0.8109302162163288	0.1658042819259749	0.001537774442272	-0.8109302162163287	-0.6
1.0986122886681098	4.180367660267775	0.005640450241468	1.0986122886681098	1.6
0.2876820724517808	1.8197030511206485	0.0032677668544879	0.2876820724517808	0.4
0.2876820724517808	3.360906735766717	0.0037460288706117	0.2876820724517808	0.6000000000000001
1.0986122886681098	1.8254423934614987	0.0062632359392062	1.0986122886681098	1.2
0.2876820724517808	3.048835406800695	0.0030845414996013	0.2876820724517808	0.6000000000000001
0.2876820724517808	0.8936400674589127	0.0016621442821234	0.2876820724517808	0.2
2.079441541679836	4.3785422051966085	0.0163414469658139	2.079441541679836	1.6
0.4519851237430572	3.1951830882796908	0.0095469460358726	0.4519851237430572	0.1999999999999999
-0.4418327522790392	2.1136244837079974	0.0080104271513014	-0.4418327522790393	-0.7999999999999999
0.1335313926245225	2.8204662516267565	0.0170714206329802	0.1335313926245227	0.4
0.6931471805599453	3.1744260548303487	0.0077126625492228	0.6931471805599453	0.6000000000000001
-0.8472978603872037	1.7184806261258767	0.00509676049186	-0.8472978603872036	-0.7999999999999999
1.8718021769015916	2.784885057984985	0.0089076887104284	1.8718021769015916	1.6000000000000003
0.9808292530117262	2.264197587184257	0.0073033629897362	0.9808292530117262	0.3999999999999999
-0.1541506798272583	1.0197712079761887	0.0038227368644003	-0.1541506798272583	-5.551115123125783e-17
0.3677247801253173	1.2549626959059068	0.0097205924847979	0.3677247801253169	1.0
0.2231435513142097	2.19810156968204	0.0049098677060208	0.2231435513142097	0.6
-1.0986122886681098	0.7852749788995149	0.0031448030814977	-1.0986122886681091	-0.2
1.7047480922384253	2.181801718391625	0.0012605157541667	1.7047480922384253	1.6
-0.1541506798272583	0.5798548677886406	0.0027833992065918	-0.1541506798272583	-5.551115123125783e-17
0.9808292530117262	2.1005926302813585	0.0065681746208521	0.9808292530117262	0.3999999999999999
0.1670540846631662	1.2171121554875246	0.0140978347454871	0.1670540846631662	0.6000000000000002
-0.2876820724517809	1.31373691987641	0.0008172260784151	-0.2876820724517808	0.6000000000000001
-1.2992829841302609	0.7588565248847539	0.0037644851702356	-1.2992829841302609	-0.6
2.079441541679836	4.71348880525122	0.0027513025110773	2.079441541679836	2.0
1.2992829841302609	3.00645141184711	0.0029687566411517	1.2992829841302609	0.8
1.2992829841302609	3.5803427243315173	0.0023782388575544	1.2992829841302609	1.0
2.079441541679836	3.0586058489348464	0.0058618371371582	2.079441541679836	1.6
0.6931471805599453	3.121706872485856	0.0020394106057318	0.6931471805599453	1.0
0.0	1.7680955626269892	0.0038058432421074	0.0	0.3999999999999999
1.6094379124341005	2.507345354916403	0.0135266939950879	1.6094379124341005	1.4
-0.3364722366212129	0.9272037820849514	0.0033898190092542	-0.3364722366212127	-1.1102230246251563e-16
-1.203972804325936	-0.1315813778454505	0.0004439229285227	-1.203972804325936	-0.6
0.0	0.9495972380008064	0.0131602169659246	-3.33066907387547e-16	0.6000000000000002
0.5108256237659907	1.8470150854890504	0.0057215631014159	0.5108256237659906	0.3999999999999999
-1.2992829841302609	-0.3099008369212381	-0.000360919381735	-1.2992829841302609	-0.6
1.3862943611198906	1.7242737319413244	0.0007203248429174	1.3862943611198908	1.6
0.0	0.0953781720640302	-0.0002270934695275	0.0	0.4
0.0	1.0660607506120754	0.0003355969638938	0.0	0.6000000000000001
1.3862943611198906	0.5607510125954499	0.0013959827419411	1.3862943611198908	1.2
0.0	1.1069829640872255	0.0003006070494766	0.0	0.6000000000000001
0.0	-0.3689508407361925	-0.0011614703611787	0.0	0.2
0.9808292530117262	0.4759098472930322	-7.036094695574494e-05	0.9808292530117262	0.3999999999999999
-0.2876820724517809	-0.8610993215379766	-0.0026922734818785	-0.2876820724517809	-0.2
-1.041453874828161	-1.965508386603984	-0.0082247367619415	-1.0414538748281612	-0.7999999999999999
-0.7537718023763802	-1.0929710263241237	-0.0065607638143837	-0.7537718023763801	-0.6
-0.4054651081081644	-0.6207101083419843	-0.0024742281672066	-0.4054651081081644	0.2
-1.4469189829363254	-2.4154151664867154	-0.0088048226244126	-1.4469189829363258	-0.7999999999999999
0.6931471805599453	0.2036377445583295	-0.0002853467130301	0.6931471805599453	0.4
0.0	-0.7763074773238934	-0.0019446517882108	0.0	0.0
-0.916290731874155	-2.1152998682299278	-0.0069495946567432	-0.9162907318741552	-0.2
-0.6061358035703156	-1.32720082218874	-0.006023868033441	-0.6061358035703156	-0.2
-1.0986122886681098	-0.9069664137942064	-0.0019770472800602	-1.0986122886681098	0.2
-1.7047480922384253	-2.6204858227689387	-0.0083031442443351	-1.7047480922384253	-0.4000000000000001
0.6931471805599453	-0.3613727784431269	-0.0001931250888661	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.377565844567984	-0.0055853853701307	-0.6931471805599453	-0.6000000000000001
0.0	-2.0006979444142554	-0.0040333344228496	0.0	0.0
-1.0986122886681098	-3.232931018136412	-0.0136422609592504	-1.09861228866811	-1.8
-1.0986122886681098	-1.6679779601914324	-0.0006250367132595	-1.0986122886681098	0.0
-2.079441541679836	-2.9375665985590165	-0.0126505043376146	-2.079441541679836	-1.6
0.9808292530117262	0.4521753953683061	-6.030657322298052e-05	0.9808292530117262	0.8
0.4054651081081644	-1.4698239753951932	-0.0019721303833901	0.4054651081081644	0.0
0.4054651081081644	-0.3437408060470561	-0.000292869143505	0.4054651081081644	0.2
0.9808292530117262	-2.0538303963890523	-0.0046493855513406	0.9808292530117262	0.3999999999999999
-0.4054651081081644	-0.6877035679301422	-0.0004622984790238	-0.4054651081081644	0.2
-0.8109302162163288	-2.5956257037916104	-0.0131568077502856	-0.810930216216329	-0.6000000000000001
0.2876820724517808	0.1012853474028544	-0.000198289635837	0.2876820724517808	0.2
-1.3862943611198906	-1.5731608070902952	-0.0037787441041913	-1.3862943611198908	-0.4000000000000001
-1.791759469228055	-2.696314358180313	-0.0081548332334962	-1.791759469228055	-0.8
-1.0986122886681098	-1.4564677894583948	-0.0059601534769468	-1.0986122886681096	-0.6
-0.6931471805599453	-0.8142522700825636	-0.0017682659882835	-0.6931471805599453	0.0
-1.9459101490553132	-2.885287844862566	-0.0093473318282126	-1.9459101490553132	-0.8
0.2876820724517808	-0.5542129101939776	-0.0001628579816249	0.2876820724517808	0.6000000000000001
-0.6931471805599453	-2.474400920584652	-0.0021052438186237	-0.6931471805599453	-0.2
-0.6931471805599453	-1.215998178550883	-0.0002821262763776	-0.6931471805599453	0.0
0.2876820724517808	-2.775553208068925	-0.0030073225331162	0.2876820724517808	0.2
-0.6931471805599453	-1.1787044855881073	-0.0002203986623442	-0.6931471805599453	0.0
-0.6931471805599453	-2.9808182009205435	-0.0044384260044052	-0.6931471805599453	0.0
1.3862943611198906	3.4650505431021417	0.0150671201216766	1.3862943611198906	1.6
0.0	2.3248992502114567	0.0081421727377494	0.0	0.1999999999999999
-2.1400661634962708	0.364137044205503	0.0031362659095333	-2.1400661634962708	-1.0
-0.3483066942682157	1.920125575530892	0.0152190072714044	-0.348306694268216	0.6
0.0	2.259480247732918	0.0065977476029223	-2.2204460492503136e-16	0.6000000000000001
-2.1400661634962708	0.3460512072293637	0.0030619741956965	-2.1400661634962708	-1.0
1.203972804325936	2.0156428858878903	0.0077623547916516	1.203972804325936	1.4000000000000004
0.4054651081081644	1.3814237206003548	0.0051512990203033	0.4054651081081644	0.1999999999999999
-1.6094379124341005	-0.16487540222366	0.0001239137768546	-1.6094379124341005	-0.4000000000000001
-0.0953101798043249	0.5319839863633256	0.0055478945838684	-0.0953101798043252	0.8000000000000002
-0.4054651081081644	1.4442505677620048	0.0037540662784212	-0.4054651081081643	0.3999999999999999
-1.7047480922384253	-0.1681031751897853	0.0003992451778838	-1.7047480922384253	-0.6000000000000001
0.5108256237659907	-0.3185404067942732	1.5145291749397908e-05	0.5108256237659905	0.8000000000000002
-1.3862943611198906	-1.3519510399110573	-0.0043729861872869	-1.3862943611198906	-0.8
-0.6931471805599453	-0.5280222831981966	-0.0011045767920186	-0.6931471805599453	-0.2
-1.029619417181158	-0.2357923445068059	0.0062098871823203	-1.029619417181158	1.1102230246251563e-16
-1.0986122886681098	-0.6721469751366566	-0.0002145558864519	-1.09861228866811	-0.1999999999999999
-1.9459101490553132	-0.240689518302073	0.0006414787656248	-1.9459101490553132	-1.0
0.5108256237659907	0.6289214141340673	0.0003216143510868	0.5108256237659905	1.4
-0.6931471805599453	-0.5833176756349976	-0.0009017033972652	-0.6931471805599453	0.2
-0.6931471805599453	-0.1940972467317828	-0.0001373508517076	-0.6931471805599453	0.4
0.5108256237659907	-0.0277623829098566	0.0006352976234137	0.5108256237659905	1.0
-1.0986122886681098	0.1332778512474705	1.343796764751153e-05	-1.09861228866811	0.4
-1.252762968495368	0.227044620075302	0.0009389845818717	-1.2527629684953685	0.0
0.9808292530117262	2.0086839159047822	0.0124881493241112	0.9808292530117262	1.2000000000000002
-0.6931471805599453	0.3198054056574393	0.0010804763655737	-0.6931471805599453	-0.2000000000000001
