RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.0870113769896296	0.9900932194406176	0.0059906837078027	0.0870113769896296	0.8
-0.8109302162163288	-1.5460514453456873	-0.0096183198491268	-0.8109302162163287	-1.0
1.8718021769015916	4.306375976078302	0.026427562305878	1.8718021769015916	2.6
0.5465437063680699	0.0649165846426353	0.0005547177355262	0.5465437063680699	0.8
0.1335313926245225	0.0058921714027306	5.61235757003814e-07	0.1335313926245225	0.2
-1.01160091167848	-3.3645785997709154	-0.0179687076695535	-1.0116009116784797	-1.6
0.5465437063680699	3.340272589369762	0.0176261520449388	0.5465437063680699	2.0
-1.01160091167848	-3.845703792098495	-0.0182313555225381	-1.0116009116784797	-1.6
1.8718021769015916	4.309647009675887	0.0270142448856295	1.8718021769015916	2.6
0.9985288301111273	1.5160248805043992	0.0094292011474519	0.9985288301111273	1.4
1.1895840668738364	3.4963334785284856	0.0183717920058424	1.189584066873836	2.0
0.0	0.0266395454952398	0.0001374216761984	0.0	0.0
0.5465437063680699	3.3454713143991035	0.0180713079319222	0.5465437063680699	2.0
-1.01160091167848	-1.0519581785746726	-0.0055505809041417	-1.01160091167848	-0.1999999999999999
1.0986122886681098	0.421295963915503	0.0010875995783366	1.0986122886681098	0.4
0.0870113769896296	-0.9783163747568506	-0.0059649656265993	0.0870113769896296	-0.3999999999999999
-0.4054651081081644	-3.2510162439885084	-0.0180143783067158	-0.4054651081081643	-1.6
-0.4054651081081644	-3.248408120750739	-0.0181015230621464	-0.4054651081081643	-1.6
0.1335313926245225	-0.0099227262764979	-7.752321805733729e-05	0.1335313926245225	0.2
-1.01160091167848	-4.11785728764794	-0.0187788232184526	-1.0116009116784797	-1.6
1.8718021769015916	4.606353935918582	0.0271399723523204	1.8718021769015916	2.6
0.9985288301111273	1.5694175779188564	0.0096142715927556	0.9985288301111273	1.4
1.1895840668738364	3.90229800869114	0.0185811057633384	1.189584066873836	2.0
1.0986122886681098	1.1011157114575307	0.0058357835191787	1.0986122886681098	0.4
1.1895840668738364	4.172675820245396	0.0187514216064885	1.189584066873836	2.0
0.1335313926245225	0.0238547246284755	8.940301175191807e-05	0.1335313926245225	0.2
0.0	-0.0368789481091266	-6.16223539755391e-05	0.0	0.0
-0.6931471805599453	-1.3621331281451294	-0.0027524137504416	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-4.529542680642111	-0.0092907069570182	-1.0986122886681098	-1.2
-1.0986122886681098	-4.042777064431011	-0.0090906354384781	-1.0986122886681098	-1.2
0.0	-0.8889304055446575	-0.0016149087267361	0.0	0.0
-1.0986122886681098	-4.828135417034408	-0.0093437220095865	-1.0986122886681098	-1.2
0.6931471805599453	1.242154439415635	0.002537569882122	0.6931471805599453	0.6000000000000001
0.0	-0.0096898561528437	-2.039357393828064e-05	0.0	0.0
0.0	-0.5062726609727942	-0.0020990982020373	0.0	0.0
-0.6931471805599453	-1.3390015622590403	-0.0039784686428724	-0.6931471805599453	-0.6000000000000001
0.6931471805599453	0.3613439546888408	0.0010210512555917	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.16671425844444	-0.0052895368166639	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.494559004725417	0.0090935325734101	1.0986122886681098	1.2
0.0	0.6691591214697767	0.0025779074494457	0.0	0.0
0.0	-8.69742090670563e-05	-1.8304956707565842e-07	0.0	0.0
-1.0986122886681098	-1.5616191807662585	-0.0053744694470658	-1.0986122886681098	-1.2
1.0986122886681098	1.4479621513392689	0.0050994164017568	1.0986122886681098	1.2
-1.0986122886681098	-3.4806110208813603	-0.0075951563355677	-1.0986122886681098	-1.2
1.0986122886681098	4.015061465086329	0.0089150176540155	1.0986122886681098	1.2
0.6931471805599453	1.306625187385983	0.0038217471413952	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.5999557889609133	0.0056195940294051	1.0986122886681098	1.2
0.0	0.0326306229022765	5.46919067199482e-05	0.0	0.0
1.0986122886681098	1.4252571525926605	0.00510654872788	1.0986122886681098	1.2
0.0	-1.8118329837090068	-0.004440123841136	0.0	0.0
0.0	0.9410847098687114	0.0017299981969384	0.0	0.0
-0.6931471805599453	-0.3184879200894797	-0.0008569910126519	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.62378167509567	-0.0054022856337802	-1.0986122886681098	-1.2
-1.0986122886681098	-1.282622731448121	-0.0046683598394732	-1.0986122886681098	-1.2
0.0	-0.0184283145153466	-3.878240628717427e-05	0.0	0.0
-1.0986122886681098	-3.249004837972149	-0.0075228930854426	-1.0986122886681098	-1.2
1.0986122886681098	4.809947779708463	0.0093364653079778	1.0986122886681098	1.2
0.6931471805599453	2.169526478841113	0.0052459983249598	0.6931471805599453	0.6000000000000001
1.0986122886681098	3.4259095456988	0.0077313939308714	1.0986122886681098	1.2
0.0	1.8432316467568088	0.0045141628225273	0.0	0.0
1.0986122886681098	2.7384326531508023	0.0072879560863896	1.0986122886681098	1.2
0.0	0.0187502050087665	3.9461295352366445e-05	0.0	0.0
0.0	0.2177724295156149	-3.9870194642033024e-05	0.0	0.4
-0.6931471805599453	-0.9084977789912968	-0.0005317651440741	-0.6931471805599451	-0.6000000000000001
-1.0986122886681098	-3.624202371503633	-0.001969386647979	-1.0986122886681091	-1.2000000000000002
-1.0986122886681098	-3.387858974050805	-0.0019544228841148	-1.0986122886681091	-0.8
0.0	-0.7171931630934236	-0.0003683226787993	0.0	0.0
-1.0986122886681098	-3.9953273293670346	-0.0019908573428469	-1.0986122886681091	-1.2000000000000002
0.6931471805599453	2.3115228525055844	0.0027366105091789	0.6931471805599455	1.2000000000000002
0.0	1.273575052977648	0.0010086765911787	0.0	0.2
0.0	0.6385319589957092	-0.0004628214977711	-2.2204460492503136e-16	0.2
-0.6931471805599453	0.3382818986654491	-0.0005866301960775	-0.6931471805599451	-5.551115123125783e-17
0.6931471805599453	1.6447141296588867	0.0012129247784367	0.6931471805599455	0.8
-0.6931471805599453	-0.1160004975072861	-0.0011658633454769	-0.6931471805599451	-0.4000000000000001
1.0986122886681098	4.4800524242056525	0.0063401110924526	1.0986122886681096	1.8000000000000005
0.0	0.970423763235788	0.000667493546487	2.2204460492503126e-16	0.2
0.0	1.260538498459557	0.0010081367689349	0.0	0.2
-1.0986122886681098	-0.2698584238192779	-0.0032938838329514	-1.0986122886681091	-0.6
1.0986122886681098	3.0295593499545523	0.0031043724531748	1.0986122886681096	1.4
-1.0986122886681098	-0.7161229118784674	-0.002943468619415	-1.0986122886681091	-1.0
1.0986122886681098	4.01658919343063	0.001441005387505	1.0986122886681096	1.6000000000000003
0.6931471805599453	1.3730699977634544	0.000551938655439	0.6931471805599451	0.6000000000000001
1.0986122886681098	2.2700004019258047	0.0010132274320622	1.0986122886681096	1.2000000000000002
0.0	0.2766288130555663	-5.7837222895744e-05	0.0	0.4
1.0986122886681098	1.7755785766237704	0.0007656718485805	1.0986122886681096	1.2000000000000002
0.0	-0.7231458831669692	-0.0005350643904481	0.0	0.0
0.0	1.6984368860008456	0.0022877936987565	0.0	0.6000000000000001
-0.6931471805599453	0.6100214872895023	0.0001875148803635	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-0.1909272673311046	-0.0040679211657	-1.0986122886681091	-1.0
-1.0986122886681098	-0.1946735054348138	-0.004095153027036	-1.0986122886681091	-0.6
0.0	1.049079212584335	0.0009382547722222	0.0	0.2
-1.0986122886681098	-1.1888841972532325	-0.0066985186598558	-1.0986122886681091	-1.0
1.0986122886681098	4.79795387782767	0.0076378932160746	1.0986122886681096	1.8000000000000005
0.6931471805599453	2.228665345601152	0.0043284946985581	0.6931471805599451	0.8
1.0986122886681098	4.2285363973796	0.006579222789664	1.0986122886681096	1.4
0.0	1.5188938596057178	0.0030889601569954	0.0	0.6000000000000001
1.0986122886681098	4.088234271129123	0.0063424212373708	1.0986122886681096	1.4
0.0	0.782314706552041	0.0006235837632203	0.0	0.2
0.0	-0.0364513092133779	-0.0001704449447995	0.0	0.4
-1.252762968495368	-1.158553334962762	-0.0009718005533092	-1.252762968495368	-0.6000000000000001
-1.9459101490553132	-4.182458403986193	-0.0166614951021604	-1.9459101490553132	-2.0
-1.9459101490553132	-4.071450563066273	-0.0166443181332998	-1.9459101490553132	-1.6
-0.6931471805599453	-0.7774687144795381	-0.0005925197224693	-0.6931471805599453	0.0
-1.9459101490553132	-4.551368613661069	-0.016812991150481	-1.9459101490553132	-2.0
1.5040773967762742	2.4431561744119654	0.0037755554326761	1.5040773967762742	1.4
0.5108256237659907	1.379768583897271	0.0010415022676787	0.5108256237659906	0.3999999999999999
0.2513144282809061	0.8225783047146196	-0.0049772386029059	0.2513144282809056	0.3999999999999999
-0.587786664902119	0.0894343751030429	-0.0078444597505134	-0.5877866649021192	0.1999999999999999
0.8109302162163288	2.0093533551740217	0.0015763825858648	0.8109302162163288	1.0
-0.587786664902119	-0.2585906562777584	-0.0086245065200279	-0.5877866649021192	-0.2000000000000001
1.9459101490553128	4.609788479799756	0.0094060879491546	1.9459101490553128	2.0
0.2513144282809061	1.0096825443388004	-0.0029066442755536	0.2513144282809061	0.3999999999999999
0.5108256237659907	1.3051497395980731	0.000878679599906	0.5108256237659906	0.3999999999999999
-0.7884573603642702	-0.1763143489145575	-0.0117429871178199	-0.7884573603642703	-0.4
1.0986122886681098	3.7077916441051215	0.0044025179908628	1.0986122886681098	1.6
-0.7884573603642702	-0.5809930160433723	-0.0118789057491681	-0.7884573603642703	-0.8
1.9459101490553128	4.34624158599055	0.0019548480699139	1.9459101490553128	2.0
1.2992829841302609	2.231936042501443	0.0005654446271401	1.2992829841302609	1.0
1.466337068793427	3.4084626011388663	0.0013988331327816	1.4663370687934272	1.6
0.0	0.0345264187567315	-0.0019285440003638	0.0	0.4
1.0986122886681098	3.1087731537859287	0.0011337883315325	1.0986122886681098	1.6
-1.0986122886681098	-1.4585155728368835	-0.0061394928492916	-1.0986122886681096	0.0
1.0986122886681098	1.7843239244307294	0.0029863308037405	1.0986122886681096	0.8
-0.1541506798272583	0.6503702272720725	-0.0011379139403674	-0.1541506798272585	-0.2000000000000001
-0.5108256237659907	-0.1416447690282183	-0.012387629641453	-0.5108256237659907	-0.8
-0.5108256237659907	-0.1232473237600795	-0.0123683262027181	-0.5108256237659907	-0.4
0.5108256237659907	1.2789112551237465	0.0011886451746137	0.5108256237659906	0.3999999999999999
-0.7884573603642702	-1.1004058143447155	-0.0153103985286299	-0.7884573603642703	-0.8
1.9459101490553128	4.915504420821958	0.0108814942253269	1.9459101490553128	2.0
1.2992829841302609	2.5859344053964004	0.0064058150300895	1.2992829841302609	1.0
1.466337068793427	4.536870319461655	0.0090452794141491	1.4663370687934272	1.6
1.3862943611198906	1.932248910082554	0.0054428356856599	1.3862943611198906	0.8
1.466337068793427	4.752409621837464	0.0088898804863962	1.4663370687934272	1.6
0.5108256237659907	0.8019491051070132	-0.0005312864211413	0.5108256237659906	0.3999999999999999
0.0	0.2166551813923183	-0.0005230199536721	0.0	0.2
-0.9808292530117262	-1.0606042911372726	-0.0055376829870929	-0.9808292530117262	-0.4000000000000001
-1.7346010553881064	-4.172849923046019	-0.0269378940873174	-1.7346010553881062	-1.4
-1.7346010553881064	-3.9131772393823336	-0.0269489690474111	-1.7346010553881062	-1.4
-0.6931471805599453	-0.4708557810040269	-0.002356655082938	-0.6931471805599453	0.2
-1.7346010553881064	-4.5930934550442135	-0.0271093557910063	-1.7346010553881062	-1.4
1.203972804325936	2.0110009919383414	0.0062887103161268	1.203972804325936	1.0
0.4054651081081644	0.5892728141982299	0.000463049488459	0.4054651081081645	0.3999999999999999
0.0	0.2604000903857423	-0.0031424288227707	0.0	0.3999999999999999
-0.6061358035703156	-0.7665802198556465	-0.0086436819075822	-0.6061358035703156	-0.2000000000000001
0.5108256237659907	1.4022170891382515	0.0043662160869341	0.5108256237659908	1.0
-0.6061358035703156	-1.4001118712359382	-0.0102835845681981	-0.6061358035703156	-0.2000000000000001
1.9459101490553128	4.57548998565571	0.0319677381055686	1.9459101490553132	2.8000000000000003
0.5596157879354227	0.6265072705702723	0.0013003707926347	0.5596157879354227	0.8
0.4054651081081644	0.4350739633681547	-4.270843642953468e-05	0.4054651081081645	0.3999999999999999
-1.0986122886681098	-2.691015881553497	-0.017276499416742	-1.0986122886681096	-1.6
0.9808292530117262	3.605206054963334	0.0144706197980158	0.9808292530117264	2.0
-0.9808292530117262	-3.0997468453108965	-0.0178901701990465	-0.980829253011726	-1.2
1.9459101490553128	4.560857013218704	0.0318617323636526	1.9459101490553132	2.8000000000000003
1.3217558399823195	1.978422011144633	0.0100851795993715	1.3217558399823195	1.4
1.5040773967762742	3.837922929097752	0.0162370263045808	1.504077396776274	2.0
0.0	0.2792493794245468	0.0005346204397748	0.0	0.2
0.9808292530117262	3.597732403545878	0.0145930747391252	0.9808292530117264	2.0
-1.0986122886681098	-1.0782947561293532	-0.0068155074030697	-1.0986122886681098	-0.2
0.9808292530117262	1.283847875155268	0.0034410339245833	0.9808292530117262	0.3999999999999999
0.0	-0.1320948239258534	-0.0037699618018675	-2.2204460492503136e-16	-0.2000000000000001
-0.4054651081081644	-1.3257264838549212	-0.0157663076423012	-0.4054651081081643	-0.8
-0.4054651081081644	-0.9244025182623448	-0.0145295145087684	-0.4054651081081643	-0.8
0.4054651081081644	0.6286687483369126	0.0006969024287645	0.4054651081081645	0.3999999999999999
-0.8472978603872037	-2.8942734492356865	-0.01824783274758	-0.8472978603872037	-0.8
1.9459101490553128	4.874923876865513	0.0327668245920405	1.9459101490553132	2.8000000000000003
1.3217558399823195	2.0488712201938823	0.0105419128782323	1.3217558399823195	1.4
1.5040773967762742	4.298630171347392	0.0169146830497277	1.504077396776274	2.0
1.466337068793427	1.5860404561819137	0.0135172961346993	1.4663370687934272	1.6
1.5040773967762742	4.535503970155744	0.0169648208006179	1.504077396776274	2.0
0.4054651081081644	0.441970385003102	-7.494330334484843e-06	0.4054651081081645	0.3999999999999999
0.0	0.2168162365630928	-0.0003462075163026	0.0	0.6000000000000001
-0.9808292530117262	-0.7920022971421933	-0.0020603418508865	-0.9808292530117262	-0.4000000000000001
-1.7346010553881064	-3.977088453285615	-0.0248406983630718	-1.7346010553881064	-1.4
-1.7346010553881064	-3.8054629194060863	-0.024902016948613	-1.7346010553881064	-1.0
-0.6931471805599453	-0.5579402934942981	-0.00123069107405	-0.6931471805599453	0.2
-1.7346010553881064	-4.391251055231044	-0.0249825546750146	-1.7346010553881064	-1.4
1.3862943611198906	2.442523520560919	0.0075630248569803	1.3862943611198908	1.6
0.6931471805599453	1.3104330591991808	0.0019150076389478	0.6931471805599453	0.6000000000000001
0.1823215567939546	0.6762456087522326	-0.00613469385676	0.1823215567939548	0.5999999999999999
-0.3184537311185346	0.1675462306713577	-0.0058905286521093	-0.3184537311185347	0.4
0.6931471805599453	2.01542714634133	0.0032155127245614	0.6931471805599453	1.2
-0.3184537311185346	-0.3098623356893561	-0.0097885200186079	-0.3184537311185347	0.0
2.079441541679836	4.576226684544518	0.0209946666203029	2.079441541679836	2.6
0.8109302162163288	0.9990219481920212	0.0018676932639212	0.810930216216329	0.9999999999999998
0.6931471805599453	0.934111474101633	0.00075582188152	0.6931471805599453	0.6000000000000001
-0.5596157879354228	-0.541094380925733	-0.0133897681322846	-0.5596157879354225	-0.1999999999999999
1.0986122886681098	3.896013342877765	0.0092727120653363	1.0986122886681098	2.2
-0.5596157879354228	-0.8220371582968764	-0.0163202785199003	-0.5596157879354225	-0.6
1.7346010553881064	4.548050700860359	0.0134026158539903	1.7346010553881064	2.0
1.1786549963416462	2.188020948719957	0.006072016568065	1.178654996341646	1.0
1.3862943611198906	4.033313510102435	0.0095897469568773	1.3862943611198906	1.6
0.0	0.2790140599349829	-0.0014496614378864	0.0	0.6000000000000001
0.8472978603872037	3.7788049488548263	0.0064082984417929	0.8472978603872037	1.6
-0.8472978603872037	-0.9414624494204432	-0.0076902008939937	-0.8472978603872039	0.2
1.3862943611198906	1.7507368150319682	0.0050832331053971	1.3862943611198906	1.0
0.4054651081081644	0.6170227782290449	-0.0004579141803141	0.4054651081081642	0.0
0.0	-0.1768753486965542	-0.0127083482073185	0.0	-0.6
0.0	-0.1591048360358607	-0.012666232720259	0.0	-0.1999999999999999
0.6931471805599453	1.3162950576129815	0.0022535360781628	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.6075937881578184	-0.0175579305764236	-0.6931471805599451	-0.6
2.079441541679836	4.8754487733542025	0.0214386663888798	2.079441541679836	2.6
1.55814461804655	2.272638864553913	0.0101365229528835	1.55814461804655	1.6
1.7047480922384253	4.524206095046349	0.0153602631321681	1.7047480922384253	2.2
1.6739764335716716	1.5847334271965707	0.0091920256027146	1.6739764335716714	1.4
1.7047480922384253	4.782151861576304	0.0154150188544138	1.7047480922384253	2.2
0.6931471805599453	0.696164169621915	7.12528536691067e-05	0.6931471805599453	0.6000000000000001
0.0	-0.2792343606465047	6.661340637300825e-05	0.0	-0.4
-0.6931471805599453	-1.396281832723637	-0.0032756567642962	-0.6931471805599451	-1.2000000000000002
-1.0986122886681098	-4.251895542706927	-0.0117858538792892	-1.0986122886681096	-2.0
-1.0986122886681098	-4.165856589006391	-0.0117476184204164	-1.0986122886681096	-1.8000000000000005
0.0	-0.9107823295208056	-0.0018023733909767	0.0	-0.6000000000000001
-1.0986122886681098	-4.556674891396766	-0.0118943874852998	-1.0986122886681096	-2.0
0.6931471805599453	0.6547126076973326	0.0029405184973179	0.6931471805599453	0.6000000000000001
