RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
1.0986122886681096	0.2572606548962459	-0.0002912554444071	1.0986122886681096	0.4444444444444442
-0.4382549309311552	-0.6156267566271787	-0.0022817843319369	-0.4382549309311552	0.0
-2.3353749158170363	-1.34306468844389	-0.0028642375442822	-2.3353749158170367	-0.3333333333333333
0.0	-0.0934620707314836	-0.0013341139193557	0.0	0.4444444444444442
0.5596157879354227	0.5749909037554062	0.00385533215299	0.5596157879354228	1.0
-0.4700036292457356	-0.8182114361042503	-0.0027212234016982	-0.4700036292457357	0.0
-0.6931471805599453	-1.2619855412033032	-0.0031806308157843	-0.6931471805599453	-0.222222222222222
0.0317486983145802	-0.2797377403113867	-0.0020982063011243	0.03174869831458	0.3333333333333332
0.0317486983145802	-0.2778957197148159	-0.0020860765310592	0.03174869831458	0.3333333333333332
-0.4382549309311552	-2.043532058920116	-0.0042556715589069	-0.4382549309311552	-1.1102230246251563e-16
-1.8245492920510455	-0.8524380408740606	-0.0019434870076891	-1.8245492920510455	-0.2222222222222222
-0.6931471805599453	-3.2947384597553007	-0.0047143816005523	-0.6931471805599453	-0.3333333333333332
0.7884573603642703	0.4221328756210065	0.0003389916039555	0.7884573603642704	0.4444444444444442
-3.218875824868201	-2.11266676104716	-0.007295849792667	-3.218875824868201	-0.7777777777777778
-0.5108256237659907	-0.808773917427897	-0.0028785313148232	-0.5108256237659907	-0.1111111111111112
-1.203972804325936	-1.8182472647814607	-0.0073028583805812	-1.2039728043259357	-0.4444444444444445
-1.272965675812887	-0.1826495608310322	-0.0006836606535565	-1.272965675812887	0.3333333333333333
-0.5108256237659907	-0.781116543965918	-0.0027281918729931	-0.5108256237659907	-0.1111111111111112
-1.3862943611198906	-1.951951007565244	-0.0061420049736049	-1.3862943611198906	-0.4444444444444444
-1.3375041969504586	-0.4398710045736561	-0.0024839732466482	-1.3375041969504586	0.0
-0.5108256237659907	-0.9937990501238978	-0.0035909548993884	-0.5108256237659907	-0.1111111111111112
-1.126011262856224	-1.2184534950104495	-0.0046749794233552	-1.1260112628562242	-0.1111111111111112
-0.6931471805599453	-0.3229233568558858	-0.0020350242796956	-0.6931471805599453	0.0
-1.3217558399823195	-1.601742195132081	-0.0058522797715213	-1.3217558399823193	-0.1111111111111112
-0.6931471805599453	-0.3026231551989988	-0.0019295481723669	-0.6931471805599453	0.0
-0.6931471805599453	-1.0054514712347191	-0.0036411826894527	-0.6931471805599453	-0.1111111111111112
-1.0986122886681098	-1.4129947880749247	-0.005069396877745	-1.0986122886681096	-0.1111111111111112
-1.6094379124341005	-2.188524580480365	-0.0076836614398643	-1.6094379124341005	-0.6666666666666667
-1.3862943611198906	-1.752789341177826	-0.005720287906892	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-0.8785320771179749	-0.0030502392770271	-0.6931471805599453	-0.1111111111111112
-3.6635616461296463	-2.331188333639288	-0.0071738957865431	-3.6635616461296463	-0.6666666666666666
-1.5841201044498106	-2.549591007138836	-0.0076233927742495	-1.5841201044498106	-0.4444444444444444
-3.688879454113936	-2.798255469419092	-0.0085557148809882	-3.688879454113936	-1.0
-1.3375041969504586	-0.4590878602360075	-0.0025878212149068	-1.3375041969504586	0.0
-0.6931471805599453	-0.7593884194037724	-0.0026444640920794	-0.6931471805599453	-0.1111111111111112
-0.8472978603872037	-0.8943903926801587	-0.0032574877192339	-0.8472978603872036	-0.1111111111111112
-1.3862943611198906	-0.9423865045984624	-0.0033342935343965	-1.3862943611198906	-0.3333333333333332
-1.0986122886681098	-0.9666921277177984	-0.0035695431174553	-1.0986122886681096	-0.1111111111111112
-1.3862943611198906	-2.319096084059121	-0.0069717763796953	-1.3862943611198906	-0.4444444444444444
-0.6931471805599453	-0.529313276898411	-0.0017461871728126	-0.6931471805599453	-0.1111111111111112
-0.6931471805599453	-0.302600527232359	-0.0019294129809211	-0.6931471805599453	0.0
0.0	0.7270684791390546	0.0030258103287945	0.0	0.3333333333333333
-1.6094379124341005	-2.0773434529151045	-0.0073853646216127	-1.6094379124341005	-0.6666666666666667
-0.916290731874155	-0.3561913850927274	-0.0022433533450472	-0.9162907318741548	0.0
-3.245193133185574	-2.1745405973342926	-0.0075620228385995	-3.245193133185574	-0.7777777777777778
-0.9555114450274362	-0.6727741745116592	-0.0022712110410761	-0.9555114450274363	-0.1111111111111112
-0.5108256237659907	-0.8938681248874599	-0.0031081023695612	-0.5108256237659907	-0.1111111111111112
-1.126011262856224	-1.2390909136010788	-0.0047538203058832	-1.1260112628562242	-0.1111111111111112
-0.2231435513142097	0.2239103107434827	0.0011594095209532	-0.2231435513142095	0.3333333333333333
-1.3375041969504586	-0.4657446008173362	-0.0026154335535653	-1.3375041969504586	0.0
-3.218875824868201	-2.01514604799284	-0.006898193864969	-3.218875824868201	-0.7777777777777778
-0.8472978603872037	-1.0154319025162115	-0.0037479094949584	-0.8472978603872036	-0.1111111111111112
-1.6094379124341005	-1.563000686725068	-0.0063890923823942	-1.6094379124341005	-0.6666666666666667
-3.6635616461296463	-1.9323863360397164	-0.0065040131269222	-3.6635616461296463	-0.6666666666666666
-1.3862943611198906	-1.2957073995366055	-0.0043291530896621	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-0.3061324453121895	-0.00194786354094	-0.6931471805599453	0.0
-1.3862943611198906	-2.074563557561542	-0.0077953374193004	-1.3862943611198906	-0.4444444444444445
-0.2231435513142097	0.5916090960454146	0.0025635496291279	-0.2231435513142095	0.3333333333333333
-3.6635616461296463	-3.3367178504754	-0.0092478739666294	-3.6635616461296463	-1.1111111111111112
-0.5108256237659907	-0.5056462608857035	-0.0016508138225948	-0.5108256237659907	-0.1111111111111112
-0.6931471805599453	-0.6899293913385348	-0.0024253311369739	-0.6931471805599453	-0.1111111111111112
-1.3862943611198906	-0.8702439056403674	-0.0029803378158838	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-1.1966312531178618	-0.0041997106878598	-0.6931471805599453	-0.1111111111111112
-3.245193133185574	-2.270156960824365	-0.0077572615352809	-3.245193133185574	-0.7777777777777778
-0.5108256237659907	-0.6219767344767613	-0.0021010492089049	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-3.0038403331952783	-0.0082395275424484	-1.5841201044498106	-0.4444444444444444
-3.688879454113936	-4.810478137943363	-0.0105529066825428	-3.688879454113936	-1.4444444444444446
-3.283414346005772	-2.533233185791249	-0.0088939204875122	-3.283414346005772	-1.1111111111111112
-1.203972804325936	-1.900167230388976	-0.007468567534316	-1.2039728043259357	-0.4444444444444445
-0.9555114450274362	-0.7948743726215677	-0.0027548014942846	-0.9555114450274363	-0.1111111111111112
-1.6094379124341005	-1.698078022121603	-0.0068076499051272	-1.6094379124341005	-0.6666666666666667
-1.3862943611198906	-1.944014120440006	-0.0075528039465446	-1.3862943611198906	-0.4444444444444445
-0.5108256237659907	-1.07086661090723	-0.0038224572465054	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-1.8331391874047376	-0.0062104186128059	-1.5841201044498106	-0.3333333333333332
-1.272965675812887	-0.1220592202740561	-0.0003284416064598	-1.272965675812887	0.3333333333333333
-0.5108256237659907	-0.7457716675787447	-0.0025895608028047	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-1.2556612784402437	-0.0048672507117858	-1.5841201044498106	-0.3333333333333332
-3.6635616461296463	-2.5342094209580384	-0.0076375150867547	-3.6635616461296463	-0.6666666666666666
-1.3217558399823195	-1.3617220439840474	-0.0050946835570512	-1.3217558399823193	-0.1111111111111112
-0.916290731874155	-0.3684588283783742	-0.0022939552216146	-0.9162907318741548	0.0
-1.3862943611198906	-1.860960600618347	-0.0073892924061096	-1.3862943611198906	-0.4444444444444445
-1.6094379124341005	-2.433816945480213	-0.0080195347343891	-1.6094379124341005	-0.6666666666666667
-1.1526795099383855	-1.6304298847801764	-0.0060530085805732	-1.1526795099383853	-0.1111111111111112
-1.1526795099383855	-1.435808589540361	-0.0055624957775934	-1.1526795099383853	-0.1111111111111112
-1.5841201044498106	-2.578782347718553	-0.0077633471157935	-1.5841201044498106	-0.4444444444444444
-3.245193133185574	-2.0932629477839058	-0.0072623798395691	-3.245193133185574	-0.7777777777777778
-1.6094379124341005	-3.635403396707752	-0.0094147076296076	-1.6094379124341005	-0.7777777777777777
-0.6931471805599453	-0.6365079150432857	-0.0021573695385564	-0.6931471805599453	-0.1111111111111112
