RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.4054651081081644	0.9260532536694193	0.0014467584534753766	0.4054651081081644	0.33333333333333326
-1.2992829841302609	-0.9365120428814349	-0.0036905529109461234	-1.2992829841302609	-0.11111111111111105
0.916290731874155	1.2186837640095698	0.0046014689479833785	0.916290731874155	0.33333333333333337
-0.7884573603642702	-0.6438815325412841	-0.001281449377248594	-0.78845736036427	-0.11111111111111094
-1.7047480922384253	-1.862565296550854	-0.006330317001248071	-1.7047480922384255	-0.4444444444444443
0.22314355131420974	-0.38201899651388954	-0.0029501859904984304	0.22314355131420974	0.22222222222222204
0.0	-0.27345221720020585	-0.002312065065176713	0.0	-1.1102230246251565e-16
-1.1631508098056809	-1.428296805131346	-0.007475307984120053	-1.1631508098056809	-0.4444444444444443
-0.2231435513142097	0.10856677931368375	0.0008098218760862691	-0.2231435513142097	-0.22222222222222215
-1.3862943611198906	-1.0462778086174565	-0.0006743354781028887	-1.3862943611198906	-0.6666666666666663
-1.1631508098056809	-1.1548445879311402	-0.00564066840990799	-1.1631508098056809	-0.4444444444444442
-2.240709689275958	-1.419970080593411	-0.005114051449549439	-2.2407096892759584	-0.4444444444444446
-2.70805020110221	-1.4126639326893995	-0.011115378138425856	-2.70805020110221	-1.0
-3.242592351485517	-2.277393685753829	-0.007934449733656975	-3.242592351485517	-1.111111111111111
-0.4673405118262518	0.0073061479040115625	-1.814920010313574e-05	-0.4673405118262518	-0.5555555555555554
-1.0018826622095585	-0.8574236051604176	-0.00048029944867213764	-1.0018826622095585	-0.6666666666666663
-0.5345421503833068	-0.8647297530644292	-0.005071658994503199	-0.5345421503833065	-0.11111111111111094
0.5108256237659907	0.06957263523832916	-0.0008055434059531211	0.5108256237659905	0.3333333333333331
0.0	0.04125115716435571	-0.0009157831179141991	0.0	0.11111111111111094
-0.7884573603642702	-0.7947763826977321	-0.0034495589692367093	-0.7884573603642702	-0.11111111111111116
-0.5108256237659907	-0.028321478073973415	-0.00013177421717836847	-0.5108256237659905	-0.22222222222222215
-1.2992829841302609	-0.8643490179360614	-0.0012092854146600208	-1.299282984130261	-0.44444444444444425
-0.7884573603642702	-0.836027539862088	-0.003994461774927332	-0.7884573603642703	-0.2222222222222221
-0.8544153281560676	-2.2624822632474233	-0.006356395474397516	-0.8544153281560677	-0.11111111111111127
-1.0986122886681098	-2.321826796787671	-0.008227999811647655	-1.0986122886681098	-0.6666666666666667
-1.856297990365626	-3.0941493139181087	-0.009096317635953106	-1.856297990365626	-0.7777777777777777
-0.24419696051204212	-0.05934453354024745	0.0009641045833001117	-0.24419696051204212	-0.5555555555555554
-1.0018826622095585	-0.8316670506706854	-0.00045803843388019135	-1.0018826622095585	-0.6666666666666663
-0.7576857016975165	-0.772322517130438	-0.005195254638389425	-0.7576857016975167	-0.11111111111111094
-3.1780538303479458	-4.4863907795752676	-0.007910132558715928	-3.1780538303479453	-1.1111111111111112
-3.6635616461296463	-4.476877397477173	-0.018444764082009204	-3.6635616461296463	-1.9999999999999996
-4.1588830833596715	-5.185088959315399	-0.009614900323014335	-4.1588830833596715	-1.6666666666666665
-0.48550781578170077	0.009513382098094552	8.401297083286685e-05	-0.4855078157817011	-0.8888888888888886
-0.9808292530117262	-0.6986981797401313	-0.00036048059536587795	-0.9808292530117264	-0.5555555555555554
-0.4953214372300254	-0.7082115618382259	-0.004912317764210098	-0.4953214372300252	0.33333333333333326
-2.4849066497880004	-1.8642451632515704	-0.005842616451799854	-2.484906649788	-0.7777777777777779
-2.9444389791664403	-1.7778352727138615	-0.014156510830428145	-2.9444389791664403	-1.3333333333333335
-3.4657359027997265	-2.5923640069187495	-0.008213459805841674	-3.4657359027997265	-1.3333333333333333
-0.4595323293784402	0.086409890537709	-0.00043439326068018223	-0.45953232937844	-0.5555555555555556
-0.9808292530117262	-0.728118843667179	-0.00037134074943818464	-0.9808292530117264	-0.5555555555555554
-0.5212969236332861	-0.814528734204888	-0.004894400608418402	-0.5212969236332861	2.220446049250313e-16
-0.40546510810816444	-1.2446031016323618	-0.004784747583929486	-0.40546510810816444	-0.11111111111111122
-0.40546510810816444	-1.0758862349410563	-0.006640009493581497	-0.40546510810816444	-0.33333333333333354
-1.3862943611198906	-2.0012160097497342	-0.008047758121705991	-1.3862943611198906	-0.6666666666666665
0.0	0.16871686669130556	-0.0007781729608354673	2.2204460492503128e-16	-0.22222222222222232
-0.9808292530117262	-0.7566129081173726	-0.00038434659533884835	-0.9808292530117264	-0.5555555555555554
-0.9808292530117262	-0.9253297748086782	-0.00490644672392708	-0.9808292530117261	-0.33333333333333304
0.0	-0.14591712885560473	-0.001696075727335523	0.0	0.3333333333333331
-0.40546510810816444	-0.1324381989411509	-0.0016795373713032486	-0.4054651081081643	0.11111111111111094
-1.3049487216659381	-1.074205130191751	-0.004903661157368059	-1.3049487216659381	-0.11111111111111116
-0.40546510810816444	0.013478929914453831	0.00022026847203214083	-0.40546510810816444	-0.22222222222222215
-1.3049487216659381	-0.9282880013361462	-0.001121749532019897	-1.304948721665938	-0.44444444444444425
-0.8994836135577737	-0.9417669312506001	-0.004651881261957123	-0.8994836135577741	-0.2222222222222221
-1.0986122886681098	-1.7625175163556306	-0.005288382469972057	-1.0986122886681096	-0.3333333333333332
-1.0116009116784799	-0.8891063349143624	-0.002434019185582304	-1.0116009116784799	0.1111111111111111
-2.0794415416798357	-2.5492334318156167	-0.008434098475818778	-2.0794415416798357	-0.6666666666666665
0.0870113769896297	0.8734111814412682	0.004843479779914167	0.0870113769896297	0.4444444444444443
-0.9808292530117262	-0.7867159154599861	-0.00039898520003008205	-0.9808292530117264	-0.33333333333333326
-1.0678406300013559	-1.660127096901254	-0.007103271507246819	-1.0678406300013559	-0.7777777777777776
-0.6931471805599453	-1.295092821522474	-0.004891662857126994	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.1354654676100733	-0.006879217865914641	-0.8472978603872036	-0.33333333333333354
-1.6739764335716716	-2.0485487661345987	-0.008094675278250682	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.1596273539124007	-0.0007401340590661148	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7534559446121246	-0.00038020372430674736	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9130832985245253	-0.0049017731330746744	-0.8266785731844679	-0.33333333333333304
0.5108256237659907	-0.37200043310936587	-0.002901724142098865	0.5108256237659905	0.22222222222222204
0.0	-0.2661354620562621	-0.002278929601980114	0.0	-1.1102230246251565e-16
-1.1631508098056809	-1.4211213280413404	-0.007352885221889659	-1.1631508098056809	-0.4444444444444443
-0.5108256237659907	0.10586497105310382	0.0008053300557422129	-0.5108256237659905	-0.22222222222222215
-1.6739764335716716	-1.0491208949319744	-0.0006402643396994125	-1.6739764335716716	-0.6666666666666663
-1.1631508098056809	-1.1549858659850782	-0.005597407288518467	-1.1631508098056809	-0.4444444444444442
-0.8544153281560676	-0.9638684989306117	-0.0038757934359972723	-0.8544153281560677	-0.11111111111111116
0.22314355131420974	0.4789417210121403	0.0004742288811923662	0.22314355131420974	0.2222222222222222
-1.856297990365626	-1.9282811699033142	-0.007898597893424411	-1.856297990365626	-0.5555555555555554
1.0775588794702773	1.442810219942752	0.006283559406952946	1.0775588794702773	0.33333333333333337
-1.0018826622095585	-0.9644126709727024	-0.0005800838764217723	-1.0018826622095585	-0.4444444444444442
-2.0794415416798357	-2.4072228909154543	-0.008329867702257738	-2.0794415416798357	-0.7777777777777776
-0.25131442828090605	0.6532502187406144	0.0037635267534393644	-0.25131442828090594	0.8888888888888888
-0.25131442828090605	2.4457607824481027	0.007667121240207342	-0.25131442828090605	1.2222222222222223
-1.2321436812926323	-0.28370354854131047	-0.0023121848219046903	-1.2321436812926323	0.44444444444444464
0.0	1.7925105637074883	0.0050774475863856385	0.0	0.3333333333333334
-0.9808292530117262	-0.9369537672819249	0.00023038651118244702	-0.9808292530117262	-0.44444444444444425
-0.9808292530117262	-2.7294643309894133	-0.006869957992537646	-0.9808292530117264	-0.7777777777777777
0.5108256237659907	-0.09543906242951357	-0.0015416549201981238	0.5108256237659905	0.3333333333333331
0.0	-0.06890011885672581	-0.001402516883088639	0.0	0.11111111111111094
-1.0818051703517284	-1.0341995459668496	-0.00481147968221327	-1.0818051703517284	-0.11111111111111116
-0.5108256237659907	0.026538943572787806	0.00020804660722733345	-0.5108256237659905	-0.22222222222222215
-1.5926307941177191	-0.9387604835373359	-0.0011267790841818434	-1.5926307941177191	-0.44444444444444425
-1.0818051703517284	-0.9652994271101235	-0.004640057777424983	-1.0818051703517284	-0.2222222222222221
-0.8544153281560676	-0.954665273347938	-0.003833438968183205	-0.8544153281560677	-0.11111111111111116
0.22314355131420974	0.485654339987144	0.00048711294477924404	0.22314355131420974	0.2222222222222222
-1.856297990365626	-1.910414833116461	-0.007770428145651483	-1.856297990365626	-0.5555555555555554
1.0775588794702773	1.4403196133350822	0.006254453967385907	1.0775588794702773	0.33333333333333337
-1.0018826622095585	-0.955749559768523	-0.0005738615296514583	-1.0018826622095585	-0.4444444444444442
-2.0794415416798357	-2.396069173103605	-0.008272645577098663	-2.0794415416798357	-0.7777777777777776
-2.751535313041949	-1.7732185750924474	-0.0051927531726281345	-2.751535313041949	-0.44444444444444453
-2.793208009442517	-1.0249742457197086	-0.0026067116934666013	-2.793208009442517	-0.11111111111111116
-3.7534179752515073	-2.6832912943759046	-0.008264150902902468	-3.7534179752515078	-0.8888888888888887
-0.04167269640056807	0.7482443293727385	0.004856821698746581	-0.04167269640056784	0.33333333333333337
-1.0018826622095585	-0.9100727192834575	-0.0005263084741837527	-1.0018826622095585	-0.4444444444444442
-0.9602099658089905	-1.6583170486561962	-0.00713884501305909	-0.9602099658089904	-0.7777777777777776
-0.4744579795951158	-0.4934356367372892	-0.002828501943893051	-0.474457979595116	0.3333333333333331
-0.6190392084062235	-0.392260862614491	-0.002789839364681932	-0.6190392084062233	0.11111111111111094
-1.455287232606842	-1.262097626055668	-0.005504013979148126	-1.455287232606842	-0.11111111111111116
-0.14458122881110755	0.10117477412279818	-9.638002511090128e-05	-0.14458122881110755	-0.22222222222222215
-0.9808292530117262	-0.7686619893183788	-0.000552726583506611	-0.9808292530117262	-0.44444444444444425
-0.8362480242006186	-0.869836763441177	-0.00444898592719284	-0.836248024200619	-0.2222222222222221
0.0	0.4523320636482352	0.003008985529987537	0.0	0.6666666666666667
0.4054651081081644	2.7873765512693516	0.00791399210927023	0.4054651081081644	1.1111111111111112
-0.9808292530117262	-0.5499024528016543	-0.005142710149197332	-0.9808292530117264	0.11111111111111138
0.4054651081081644	2.3350444876211163	0.006079728266996188	0.4054651081081644	0.4444444444444444
-0.9808292530117262	-1.0022345164498896	-0.000625744960941638	-0.9808292530117264	-0.5555555555555554
-1.3862943611198906	-3.337279004071006	-0.00912590640373704	-1.3862943611198906	-0.9999999999999998
-0.6931471805599453	-1.2951014092269002	-0.004891711324854629	-0.6931471805599453	-0.11111111111111122
-0.8472978603872037	-1.1354716866206191	-0.006879218274446557	-0.8472978603872036	-0.33333333333333354
-1.6739764335716716	-2.048708813519133	-0.00809909082320607	-1.6739764335716716	-0.6666666666666665
-0.15415067982725836	0.15962972260628108	-0.0007400806945849873	-0.1541506798272581	-0.22222222222222232
-0.9808292530117262	-0.7536074042922325	-0.00038292823254529665	-0.9808292530117264	-0.5555555555555554
-0.8266785731844679	-0.9132371268985136	-0.0049059346945949	-0.8266785731844679	-0.33333333333333304
-1.0986122886681098	-1.7637441569255279	-0.005291971088569902	-1.0986122886681096	-0.3333333333333332
-1.0116009116784799	-0.8902167188840511	-0.0024359560047257046	-1.0116009116784799	0.1111111111111111
-2.0794415416798357	-2.5619653777327214	-0.00853070491183905	-2.0794415416798357	-0.6666666666666665
0.0870113769896297	0.8735274380414766	0.004845182556309559	0.0870113769896297	0.4444444444444443
-0.9808292530117262	-0.7982212208071936	-0.0004390515073265516	-0.9808292530117264	-0.33333333333333326
-1.0678406300013559	-1.6717486588486703	-0.007147180198567329	-1.0678406300013559	-0.7777777777777776
-0.2666286632539486	-0.6634574518706592	-0.0036535602309573176	-0.26662866325394874	0.22222222222222204
-0.2006706954621511	-0.4954637925861978	-0.003226374520662514	-0.2006706954621511	-1.1102230246251565e-16
-1.2685113254635072	-1.5740444212234055	-0.007776285737015091	-1.2685113254635072	-0.4444444444444443
0.06595796779179737	0.1679936592844614	0.00014766248872030707	0.06595796779179737	-0.22222222222222215
-1.0018826622095585	-0.9105869693527462	-0.0005292967116438257	-1.0018826622095585	-0.6666666666666663
-1.0678406300013559	-1.0785806286372077	-0.005329616626976513	-1.0678406300013559	-0.4444444444444442
-0.2666286632539486	-0.661768416369896	-0.003638822765145648	-0.26662866325394874	0.22222222222222204
-0.2006706954621511	-0.4941164117186009	-0.003218713342959268	-0.2006706954621511	-1.1102230246251565e-16
-1.2685113254635072	-1.570728551721305	-0.007660327705841453	-1.2685113254635072	-0.4444444444444443
0.06595796779179737	0.16765200465129493	0.00014067393746492254	0.06595796779179737	-0.22222222222222215
-1.0018826622095585	-0.9089601353514092	-0.0004914085966441859	-1.0018826622095585	-0.6666666666666663
-1.0678406300013559	-1.076612140002704	-0.005277451523553505	-1.0678406300013559	-0.4444444444444442
-0.8544153281560676	-2.2611104604695753	-0.006345937677803815	-0.8544153281560677	-0.11111111111111127
-1.0986122886681098	-2.3205773031967842	-0.008220925401070984	-1.0986122886681098	-0.6666666666666667
-1.856297990365626	-3.0922681200898814	-0.009031876251652601	-1.856297990365626	-0.7777777777777777
-0.24419696051204212	-0.05946684272720875	0.0009639781593513003	-0.24419696051204212	-0.5555555555555554
-1.0018826622095585	-0.831157659620306	-0.00045101202463570036	-1.0018826622095585	-0.6666666666666663
-0.7576857016975165	-0.7716908168930973	-0.005190287859296204	-0.7576857016975167	-0.11111111111111094
-2.240709689275958	-1.3176844651265656	-0.004596337020461369	-2.2407096892759584	-0.3333333333333334
-2.70805020110221	-1.3445742059557848	-0.010758849422905871	-2.70805020110221	-0.8888888888888888
-3.2108436531709366	-2.042895518824365	-0.0068168800693806705	-3.2108436531709366	-0.7777777777777777
-0.4673405118262518	-0.02688974082921934	-0.0003006122384191078	-0.4673405118262518	-0.5555555555555554
-0.9701339638949782	-0.7252110536977995	-0.0006647446933884492	-0.970133963894978	-0.44444444444444425
-0.5027934520687264	-0.6983213128685801	-0.004652421400665973	-0.5027934520687264	0.11111111111111116
-1.0986122886681098	-3.9023149791798155	-0.007321904123711915	-1.0986122886681096	-0.4444444444444444
-1.3862943611198906	-3.88786119102435	-0.011570444435047305	-1.386294361119891	-1.0
-2.0794415416798357	-4.602693110646801	-0.009540083222170578	-2.0794415416798357	-0.9999999999999998
-0.2876820724517809	0.01445378815546542	0.00012852813377075244	-0.2876820724517808	-0.5555555555555556
-0.9808292530117262	-0.7003781314669858	-0.0003606279627247737	-0.9808292530117264	-0.5555555555555554
-0.6931471805599453	-0.7148319196224513	-0.0049286357213713244	-0.6931471805599453	2.220446049250313e-16
0.22314355131420974	0.05718680998866203	-0.0008499656339071545	0.22314355131420974	0.3333333333333331
0.0	0.0334261114621088	-0.0009495167406372708	0.0	0.11111111111111094
-0.6931471805599453	-0.7997231167494038	-0.003462122591223138	-0.6931471805599453	-0.11111111111111116
-0.2231435513142097	-0.023760698526553176	-0.00012671436740585747	-0.2231435513142097	-0.22222222222222215
-0.916290731874155	-0.8569099267380658	-0.0011780039519718438	-0.916290731874155	-0.44444444444444425
-0.6931471805599453	-0.8331492282115126	-0.0039822639611031725	-0.6931471805599451	-0.2222222222222221
-2.70805020110221	-1.6675328626890824	-0.004462985576651902	-2.70805020110221	-0.6666666666666666
-2.70805020110221	-1.4517542027753276	-0.00809209184699269	-2.7080502011022096	-1.0
