RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.3364722366212129	-0.501013321183083	-0.0028650284498631	-0.3364722366212125	0.3333333333333331
0.6931471805599453	3.130196840540205	0.0061794858539149	0.6931471805599455	1.1111111111111112
-0.3364722366212129	-0.8522257715926346	-0.0038642388972376	-0.3364722366212125	0.2222222222222221
-0.4054651081081644	-0.609669608537556	-0.0014512613537101	-0.4054651081081644	0.3333333333333333
0.0	-0.7568444427839945	-0.003740341463487	0.0	0.3333333333333331
0.0	-0.5100543598861638	-0.0028235204201241	0.0	0.3333333333333331
-0.6931471805599453	-1.836618609981509	-0.0059901466333908	-0.6931471805599454	-0.3333333333333333
-2.70805020110221	-1.332789597762578	-0.008242517264794	-2.70805020110221	-0.6666666666666667
-0.6931471805599453	-2.809082955452607	-0.0072102343857914	-0.6931471805599454	-0.4444444444444445
0.0	0.0868761268885267	-0.000848735404285	0.0	0.3333333333333331
