RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.5108256237659907	0.7169416707216976	0.0038953917467035	0.5108256237659907	0.4444444444444444
0.8909729238898652	0.7141196045658377	0.007152922951266	0.8909729238898652	0.111111111111111
0.5533852381847866	0.8022627741861252	0.0068453024508395	0.5533852381847866	-2.220446049250313e-16
0.5753641449035618	0.8937990565073688	0.0062600994304076	0.5753641449035619	0.3333333333333332
1.203972804325936	0.999259833125574	0.0058410733560229	1.203972804325936	0.6666666666666666
0.6190392084062235	0.7373995819291735	0.0043701947146062	0.6190392084062233	0.4444444444444444
1.203972804325936	1.9709121569944776	0.009472996645493	1.203972804325936	1.0
1.0498221244986776	0.989140403035679	0.0058891134684774	1.0498221244986774	0.6666666666666666
0.5108256237659907	0.7656151065637649	0.0049369463172886	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.4175117991751023	0.0099575843652168	2.2772672850097555	0.7777777777777777
1.0216512475319812	2.7482429950638574	0.0074972584281976	1.0216512475319814	0.888888888888889
0.5108256237659907	0.7433252171617911	0.0042411196376017	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.5675647835020428	0.0097355770636968	2.2772672850097555	0.7777777777777777
0.9555114450274363	1.6601993406122206	0.0092656484111728	0.9555114450274363	0.7777777777777777
0.9852836033611064	0.8607087228009644	0.0052452258436553	0.9852836033611064	0.4444444444444444
1.6094379124341005	3.4986556689185795	0.0094960561310721	1.6094379124341005	1.1111111111111112
1.0498221244986776	1.008734829025712	0.0059308418649577	1.0498221244986774	0.6666666666666666
1.203972804325936	1.8241473369426568	0.0093762006664558	1.203972804325936	1.0
1.1526795099383853	0.8735854419961817	0.0055513525081724	1.1526795099383855	0.4444444444444444
1.1526795099383853	0.9257542296541972	0.0056058332841838	1.1526795099383855	0.4444444444444444
0.8909729238898652	0.7421637377370441	0.0072429289640054	0.8909729238898652	0.111111111111111
0.537142932083364	0.760473350021328	0.0058379825633076	0.5371429320833638	0.111111111111111
0.916290731874155	0.8263204412551448	0.0069380644716442	0.916290731874155	0.3333333333333332
0.6931471805599453	0.7233840419318124	0.0039324248639848	0.6931471805599453	0.4444444444444444
